0,1,level,y
2.2,2.6,0,0.4578625051673856
1.5,2.8,0,-0.5858785170036426
1.7,2.3,0,-0.752409598609941
1.2,3.0,0,-0.7921456235878295
2.2,1.3,0,3.2119320882614826
2.4,1.0,0,2.526677864918477
0.7,0.3,0,-0.6477385675419682
0.3,0.3,0,-0.3988768220048376
2.9,1.0,0,1.0896859797663643
0.7,1.1,0,-0.7874560608321529
1.6,1.6,0,-1.5960887082270723
0.9,0.2,0,-0.8706185758413182
0.3,1.4,0,-0.7041952612651243
2.6,1.5,0,1.3144401607121654
2.7,0.2,0,1.837014318240134
3.0,1.5,1,1.7059163604013476
2.2,0.3,1,-132.90022369754743
0.9,2.0,1,-0.7508718475671974
2.1,1.1,1,-11.098355972657645
0.3,2.5,1,-0.8155983744475974
2.3,0.3,1,-3007.4882586992294
0.6,0.2,1,-0.23879790275347662
1.1,2.3,1,-0.9007895123131728
1.9,1.3,1,-3.3881804930823636
0.8,1.6,1,-0.5993111132307825
0.8,1.7,1,-0.6257505487965955
0.8,0.8,1,-0.4242883098147834
1.0,1.2,1,-0.6287517501447248
1.0,0.5,1,-0.5123081933003002
2.2,0.6,1,-73.66474230312471
0.8,2.9,1,-1.0504808425405967
1.8,1.8,1,-1.8362347133262582
0.3,2.2,1,-0.6585586624296095
0.4,2.6,1,-0.8840882604451722
2.4,0.9,1,200.80891014991616
2.9,0.6,1,3.55018912134803
0.6,0.1,1,-0.2259323313400829
1.8,0.5,1,-4.091981054793409
2.3,2.9,1,-0.6924500642805514
1.8,1.3,1,-2.4990585552290594
2.0,1.8,1,-2.8977916682821783
1.4,2.1,1,-1.0434407343478127
1.8,2.0,1,-1.6232630303967612
0.6,2.6,1,-0.9021557002875691
2.0,2.8,1,-0.9849240659128377
2.4,1.0,1,151.59303002071337
1.2,3.0,1,-1.028425539200711
0.5,2.8,1,-1.0086195682653398
2.9,2.3,1,1.3253147446959443
0.1,1.0,1,-0.23687692271449481
0.4,1.9,1,-0.5559708142351137
2.9,0.1,1,4.7436646234238875
1.1,2.4,1,-0.9203681055135019
1.1,1.3,1,-0.7265088861755564
2.7,2.2,1,1.8192543114121495
0.4,2.2,1,-0.6782424657061101
2.7,1.2,1,5.051909836213911
1.0,2.5,1,-0.9197465639646769
1.7,2.7,1,-1.0391068245360637
0.8,1.4,1,-0.5497364261975917
0.2,0.9,1,-0.23818143499843034
1.0,2.1,1,-0.818164816368945
1.2,2.7,1,-0.9888131200154036
0.3,0.7,1,-0.2260398666424719
2.3,2.4,1,-3.4671159030508907
2.1,2.4,1,-1.7348793813860999
0.2,1.7,1,-0.4377445133616016
0.4,2.1,1,-0.6347567336386061
1.1,0.7,1,-0.6385743888137766
1.3,3.0,1,-1.0084082992511818
2.7,0.7,1,8.418538065126054
2.0,1.0,1,-6.870663636469569
2.2,2.4,1,-2.136305928864859
2.1,2.9,1,-0.8497151782460642
2.6,1.5,1,5.650130435404224
0.6,0.5,1,-0.2819595974999551
2.6,3.0,1,0.7495481395480192
2.0,0.2,1,-16.29034251226526
0.5,1.3,1,-0.40414794641275487
0.4,1.0,1,-0.30623374191435704
1.4,0.7,1,-1.1380500512723184
2.6,1.3,1,7.396501214335487
0.9,1.6,1,-0.6489845524217999
2.1,1.4,1,-7.232044748476547
1.2,1.3,1,-0.8232036109742994
1.0,0.4,1,-0.4975359400411566
2.8,3.0,1,0.8468899516432035
2.9,1.1,1,2.6569843776689
1.0,1.6,1,-0.7068163409285635
0.7,2.0,1,-0.6779108191157387
0.2,1.8,1,-0.4723455322611357
1.7,0.7,1,-2.537771539377711
0.8,2.6,1,-0.9228718780636963
0.4,1.5,1,-0.4265219127755204
0.6,0.6,1,-0.29801560557906015
1.2,0.8,1,-0.7710387626295011
2.8,1.8,1,2.1497625523524952
0.4,2.3,1,-0.7247073058212072
2.2,2.5,1,-1.754855790643989
1.4,1.2,1,-1.103314615669915
1.6,2.3,1,-1.1576448665309425
2.3,2.7,1,-1.3189259707596699
3.0,2.0,1,1.3860107873962115
0.5,0.6,1,-0.26374633706969475
2.3,0.6,1,-1144.0789642084737
2.2,2.1,1,-3.8541577280518524
1.9,0.7,1,-5.545763959511726
1.5,2.2,1,-1.107644813441577
1.3,3.0,1,-1.0084082992511818
2.6,0.7,1,16.593190920416824
0.4,2.1,1,-0.6347567336386061
1.0,0.4,1,-0.4975359400411566
0.1,1.0,1,-0.23687692271449481
2.5,2.6,1,1.4057757182656883
1.5,2.2,1,-1.107644813441577
0.4,2.7,2,-1.2919034326485452
1.6,2.9,2,-0.12540867621169596
2.7,1.0,2,1.037385647263508
2.1,1.2,2,1.9177287294533687
2.3,0.8,2,1.8296952675300648
0.3,0.1,2,-0.5297664768443046
2.3,0.9,2,1.7256457850134237
2.2,2.7,2,0.5065645941765563
2.7,2.8,2,0.9581851155656435
2.0,1.7,2,1.196348242914828
3.0,0.7,2,0.7720174851135403
0.7,1.7,2,-0.9944424712895469
1.0,0.6,2,-1.4414861080514745
0.8,0.6,2,-1.0747484133300964
0.3,0.7,2,-0.6601969526970346
2.7,1.4,2,1.0192380059384936
1.2,2.7,2,-0.5886923976847808
2.6,0.4,2,1.2476171754814809
1.1,1.2,2,-1.3216597814084277
3.0,1.4,2,0.9059884481002204
2.0,2.6,2,0.35200678933583684
1.5,0.1,2,-11.576005480062305
1.1,1.2,2,-1.3216597814084277
0.7,1.2,2,-0.9736520776355458
1.9,0.4,2,14.191286563949935
3.0,1.4,2,0.9059884481002204
1.8,2.5,2,0.1472166319196627
1.2,1.7,2,-1.0838248060530267
1.9,1.6,2,1.5366093898571171
2.7,2.8,2,0.9581851155656435
0.8,1.2,2,-1.0376683638933941
2.3,3.0,2,0.5046407875070953
1.4,0.7,2,-3.355536696811335
1.5,2.5,2,-0.3887838497385567
1.9,3.0,2,0.11486705354458147
0.2,1.5,2,-0.8659022625368551
1.1,0.4,2,-1.8813231455079584
1.9,0.7,2,8.14061466686719
1.0,2.1,2,-0.9234973676189034
2.3,1.5,2,1.2144761660480072
0.5,2.8,2,-1.2345639956856258
1.2,0.9,2,-1.7661013160179142
0.7,2.7,2,-1.0373645498718702
1.6,1.9,2,-0.8759916593340179
1.5,2.0,2,-0.7884250330363707
1.1,1.1,2,-1.3812988173398626
0.2,2.2,2,-1.1731591421175471
1.9,1.8,2,1.0608494809206608
0.9,1.9,2,-0.9884472459206113
1.1,2.9,2,-0.6241144829327798
2.1,2.8,2,0.36875763561743263
0.5,0.9,2,-0.8164149682407875
2.3,1.7,2,1.0802761218563193
2.0,2.1,2,0.6945785384318459
1.7,3.0,2,-0.025447337496795387
2.2,1.1,2,1.7742515977751956
0.7,1.0,2,-0.9654581370610364
2.9,2.9,2,1.1683751637558708
2.4,2.1,2,0.893424792028467
0.1,1.3,2,-0.7678610682056813
1.5,2.3,2,-0.5158567189036406
1.8,1.0,2,10.86420996017621
2.8,0.7,2,0.9393451227950521
1.1,0.8,2,-1.5768541902315076
1.0,2.4,2,-0.8448132213127949
2.3,1.0,2,1.6275132958913139
1.5,2.5,2,-0.3887838497385567
2.5,2.7,2,0.7851646937868346
1.6,2.8,2,-0.15231575316466733
1.9,3.0,2,0.11486705354458147
1.3,1.1,2,-1.8141615269323677
1.9,1.8,2,1.0608494809206608
1.3,0.6,2,-2.7251770261487187
0.3,2.6,2,-1.3254768576246019
2.4,0.6,2,1.6783036822256576
2.2,2.9,2,0.4330991040483876
2.6,2.3,2,0.9302270336223498
1.0,1.0,2,-1.280099854288585
2.2,0.3,2,3.320514580089469
1.6,2.6,2,-0.22468770060715912
2.3,0.2,2,2.5998088843082785
2.5,1.8,2,1.0089231834843735
1.7,0.9,2,-18.703809875930787
1.2,0.6,2,-2.120981165389093
0.1,2.7,2,-1.5389877644340233
2.3,0.6,2,2.05699380796056
0.5,1.2,2,-0.8715037726652795
1.9,1.0,2,4.669739199175754
2.6,1.5,2,1.0526159880071384
2.1,0.6,2,3.5588073736248975
0.4,1.2,2,-0.8299223885180939
1.0,2.4,2,-0.8448132213127949
3.0,2.9,2,1.2765611971490385
0.2,0.3,2,-0.5144877825016693
2.0,2.3,2,0.5292406961639888
1.4,2.2,2,-0.6745446276478742
2.1,2.1,2,0.7585971618601285
1.8,2.9,2,0.04675332884955118
1.4,2.5,2,-0.4893960127884942
1.2,2.4,2,-0.7069840650549071
