0,1,level,y
2.3,0.2,0,1.9632459714278523
1.9,1.4,0,1.6840206159556326
2.1,1.6,0,1.1520455066745086
0.4,0.9,0,-0.8232858186629696
0.6,1.8,0,-1.001011876001035
3.0,3.0,0,1.4457249519718962
1.8,2.7,0,0.17638241641723632
2.1,0.3,0,3.2325471227750002
0.1,2.1,0,-1.1508631931638196
3.0,2.0,0,1.0691681671733528
0.9,2.3,0,-0.8593307406391405
0.3,0.7,0,-0.7247998301471439
0.1,1.8,0,-1.0095060218126746
1.8,2.5,0,0.2570245590668179
2.0,2.2,0,0.6440178896759029
2.8,0.6,0,0.846254328908232
0.1,0.7,0,-0.6243402907260958
0.5,2.7,1,-3.2034102835692564
1.6,3.0,1,-0.9640489270548337
2.3,2.4,1,-0.19457472565731881
1.3,1.9,1,-1.215582462196344
3.0,0.9,1,1.2015350224667691
2.9,0.5,1,2.0095895957272307
2.6,3.0,1,0.0005719422399487095
2.1,0.6,1,-1.454022889655691
0.2,0.8,1,-0.7634356030499827
0.4,2.5,1,-2.953100401477925
2.4,0.4,1,-3.374885041904169
2.1,1.4,1,-0.8093653870421279
0.4,0.2,1,-0.49142883149144057
2.3,1.7,1,-0.47337545115255136
1.6,1.0,1,-1.0021573924722909
1.7,1.3,1,-0.9763191168271146
1.4,1.9,1,-1.1400794073413782
2.2,0.5,1,-1.8041247677467194
1.0,0.1,1,-0.6293606093576475
1.1,2.9,1,-2.0183163467857446
1.6,1.1,1,-1.0002166771091148
0.2,2.3,1,-2.8045130703817778
2.8,1.8,1,0.35152181023651063
1.9,2.9,1,-0.5026947721477077
0.5,0.3,1,-0.5518975826046795
0.6,0.9,1,-0.8655935596659191
1.2,1.7,1,-1.2092405795138714
0.7,2.1,1,-1.867570070679996
0.3,0.6,1,-0.6560755723287455
2.6,1.0,1,1.5518990842341265
2.3,1.7,1,-0.47337545115255136
1.2,0.3,1,-0.7697124580021749
1.2,2.7,1,-1.6697224328660618
3.0,2.1,1,0.42329080725131357
2.0,1.1,1,-1.0060913543337364
1.8,1.5,1,-0.9082753578094013
2.0,0.6,1,-1.3201496746524517
1.1,2.4,1,-1.6585962000818528
1.9,2.0,1,-0.7105347663059502
1.5,0.8,1,-0.9761103514374891
2.7,1.6,1,0.3535558001425734
1.5,1.3,1,-1.0147804494552006
0.8,2.5,1,-2.228748022461701
1.5,2.0,1,-1.0715058194978961
2.2,0.6,1,-1.6380854374580776
3.0,1.4,1,0.7779394018605237
1.5,2.2,1,-1.0882879071035858
0.4,0.3,1,-0.5312785308940041
1.3,1.3,1,-1.0478403611042753
1.4,2.5,1,-1.2596255549289692
2.8,1.0,1,1.183814954337867
0.4,2.8,1,-3.731325313599428
1.6,0.1,1,-1.0197941606900083
0.6,2.5,1,-2.583805999492119
0.5,2.0,1,-1.9180104127983961
1.5,2.0,1,-1.0715058194978961
1.2,0.6,1,-0.8479455914122959
0.3,2.4,1,-2.8940877671085428
1.8,2.3,1,-0.7451616475201549
3.0,2.4,1,0.3261102411069422
2.5,1.3,1,-0.6218655777213008
0.8,2.0,1,-1.6701408198350862
1.9,2.8,1,-0.5223988998051797
1.5,2.0,1,-1.0715058194978961
0.2,2.4,1,-3.0586501544457554
1.1,0.4,1,-0.7563910468939173
2.6,0.9,1,2.304300118167031
0.1,1.7,1,-1.7074383053275872
0.4,2.4,1,-2.7315966958671227
1.7,1.7,1,-0.9279898186408218
1.3,2.6,1,-1.4455128134960322
2.1,0.5,1,-1.5644964078977222
2.5,2.3,1,-0.050248302380351786
2.4,3.0,1,-0.039535805926307004
0.1,0.8,1,-0.7537234827956621
1.9,2.3,1,-0.6331282296012879
0.1,2.9,1,-5.0799057237992615
0.1,2.1,1,-2.455737248840215
0.6,0.4,1,-0.6150259310783419
0.1,1.5,1,-1.4237265424468701
1.7,1.6,1,-0.9398430989382732
2.1,0.2,1,-1.94887754302693
0.3,0.7,1,-0.7124635266307824
0.2,0.6,1,-0.6418414126207431
0.1,0.4,1,-0.5240529485628077
2.3,1.3,1,-0.7867655495806349
1.8,0.2,1,-1.2528929553881487
1.3,1.9,1,-1.215582462196344
1.5,0.9,1,-0.9837246478184644
0.7,2.0,1,-1.7532449059058317
0.5,1.1,1,-0.991843571846688
2.4,0.1,1,-5.6376439511835095
1.4,0.3,1,-0.8738793367817247
2.6,2.4,1,0.006129224986869417
2.6,0.6,1,7.543375690051419
0.8,1.7,1,-1.404650773439038
2.4,1.9,1,-0.2594571739649827
1.4,0.1,1,-0.8453100191569828
1.3,0.6,1,-0.8811657387244165
0.7,2.8,1,-2.90614408863168
2.2,0.7,2,1.2003699645244488
1.7,0.2,2,5.201519605124035
0.7,2.0,2,-0.8437722159757223
1.4,2.7,2,-0.03605982907313951
0.1,0.5,2,-0.7884192338029423
0.3,1.4,2,-1.0407421143949747
1.8,2.4,2,0.22335070731367607
2.0,2.2,2,0.4862844471912693
2.6,2.1,2,1.0809469557402294
1.5,2.5,2,-0.002599084867042475
2.2,1.6,2,0.8589015094638435
1.1,1.5,2,-0.7595567955312709
2.4,0.7,2,1.0592383781426047
1.6,2.8,2,0.020549551707063737
2.5,1.9,2,0.9924785341478133
1.6,2.2,2,0.08749410449974074
1.3,1.6,2,-0.5288307030631084
1.7,2.7,2,0.08121225651061688
1.3,2.9,2,-0.06978999647128512
1.9,1.3,2,0.9023419703971959
2.0,2.0,2,0.5609915309631007
3.0,2.0,2,1.3802592083581147
0.4,2.9,2,-1.1963309147336167
1.8,1.3,2,0.8736289772536183
1.8,2.8,2,0.1360163380295386
2.1,1.7,2,0.7641015184261414
0.7,0.9,2,-1.063021914720032
0.1,1.5,2,-1.1121384769737186
0.1,2.4,2,-1.5157248007416984
2.8,1.4,2,1.0545493688170124
0.7,1.6,2,-0.9177071782199077
2.1,1.6,2,0.80558156160624
2.9,0.8,2,0.8793214646399414
1.3,1.7,2,-0.45254420601714795
1.5,0.9,2,-3.756684212509086
1.3,2.3,2,-0.17771623038157572
2.7,2.0,2,1.1506395119378172
1.1,2.6,2,-0.28530717267159883
0.7,2.3,2,-0.792256917091076
1.7,2.5,2,0.11327713873389728
0.6,1.4,2,-0.9806193493952629
1.6,0.9,2,2.0192700652376994
2.3,1.0,2,1.0462122088708274
2.8,0.2,2,0.7773181312231165
0.4,0.7,2,-0.9497967231222152
2.6,0.1,2,0.9108018046997639
1.2,0.7,2,-1.7756414443656499
2.4,1.7,2,0.9420942636956332
2.0,2.9,2,0.29488972579502637
0.7,0.7,2,-1.1086173519423288
2.3,1.1,2,1.0217623443354185
0.8,2.8,2,-0.577117245497196
0.2,2.9,2,-1.5876234650799756
0.3,2.6,2,-1.3090035467923842
0.1,3.0,2,-1.863208042967165
2.3,2.5,2,0.7337893883771504
1.4,3.0,2,-0.01862694763237767
2.4,0.4,2,1.0971436961552041
0.1,0.1,2,-0.687062979119195
0.7,0.5,2,-1.1561684815795275
0.1,0.4,2,-0.7617580369142962
0.7,2.9,2,-0.6984698715267088
0.8,1.7,2,-0.8403905963203528
2.3,0.5,2,1.177522558798335
1.6,2.8,2,0.020549551707063737
1.4,0.8,2,-2.365608153501825
1.0,2.2,2,-0.5075274570737319
1.1,1.5,2,-0.7595567955312709
1.8,1.2,2,0.9889540062760203
0.8,0.1,2,-1.4517369194825445
2.6,0.7,2,0.9588220933333248
1.0,1.1,2,-1.0631080538115822
2.5,2.9,2,0.9819654296994142
0.6,2.5,2,-0.8846206640727476
2.0,3.0,2,0.2745533069227399
2.4,2.4,2,0.8678902623914502
0.6,1.0,2,-1.0180539138102696
1.7,0.5,2,3.1575424671932852
1.0,2.5,2,-0.4148412580523651
0.7,1.2,2,-0.9981206408680533
1.2,0.2,2,-3.1861014246152912
2.3,2.6,2,0.7166408108789909
1.8,1.4,2,0.7717523616403492
2.8,0.6,2,0.8605078514886846
0.9,2.7,2,-0.4750159750123
3.0,3.0,2,2.0557680336245148
3.0,0.5,2,0.7593473296130611
0.5,2.8,2,-1.0170982303660505
0.7,2.7,2,-0.7284288391997782
1.5,1.4,2,-0.38664252481721867
0.7,1.8,2,-0.8799635329849974
1.3,2.3,2,-0.17771623038157572
0.7,1.9,2,-0.8616778865704845
0.2,2.9,2,-1.5876234650799756
2.7,1.2,2,1.0015550525709427
2.5,0.8,2,1.004172996638275
1.1,0.3,2,-2.2103786982751457
1.9,1.9,2,0.5124052364866076
2.7,1.4,2,1.0369097077638407
3.0,1.7,2,1.224775856099562
