0,1,level,y
0.2,1.0,0,-0.8077153971347212
0.2,2.9,0,-3.099621079410294
1.7,1.2,0,-1.066795346250015
3.0,1.4,0,0.9746943987203863
2.6,2.5,0,0.3042577373743571
0.4,1.1,0,-0.8852903572881998
1.0,0.5,0,-0.8473381683609597
2.9,1.7,0,0.8528015358461966
0.3,1.0,0,-0.8201228294215334
0.1,2.5,0,-2.4738940002267666
1.5,0.2,0,-1.4154270650724503
1.5,0.2,0,-1.4154270650724503
0.5,2.3,0,-1.7279152475602433
2.7,2.5,0,0.405134118469857
3.0,2.2,0,0.791178254976125
0.1,0.4,0,-0.505808830212315
2.2,0.8,0,-5.854541495349932
0.1,2.5,0,-2.4738940002267666
2.2,0.4,0,-23.95544717705289
1.3,1.1,0,-1.0148494049410504
3.0,2.4,0,0.7509755722342946
1.2,0.8,0,-0.9855067176244537
2.2,0.5,1,-9999.0
1.3,0.1,1,-1.290115524994856
0.5,0.7,1,-0.35055285436246714
2.3,1.2,1,31.557402179787257
2.1,0.9,1,-52.88166607194175
0.5,3.0,1,-1.1966393263371333
1.9,1.5,1,-3.975889057014421
2.9,1.4,1,1.58494160176466
2.5,2.7,1,0.9566106215146188
3.0,0.8,1,1.5350056123983224
0.3,1.0,1,-0.34212075802803055
0.9,0.9,1,-0.6249610892973871
0.6,1.6,1,-0.6043873410474478
2.8,2.1,1,1.3405321779744437
0.3,3.0,1,-1.24210708509461
1.9,1.8,1,-2.7854912013566278
0.7,2.6,1,-0.974276677919888
2.0,2.0,1,-2.858962150299222
0.3,2.8,1,-1.0918452214199588
0.8,2.8,1,-1.0474782104056495
0.8,2.4,1,-0.9141617393942967
1.5,1.1,1,-1.7257858708753386
2.4,1.0,1,15.230576732993434
1.2,1.4,1,-0.9931974867520823
2.1,1.2,1,-26.92632502879465
2.1,0.8,1,-66.22385801853468
1.6,3.0,1,-0.8447066571364132
1.8,0.2,1,-9.247338374966207
1.6,2.4,1,-1.1414938661851073
2.0,2.7,1,-0.9441747608698656
2.6,2.9,1,0.8027308786444288
1.7,3.0,1,-0.794948099410251
2.8,3.0,1,0.8395936448295808
0.2,3.0,1,-1.2636584628981042
2.2,1.3,1,-1231.9563093694167
2.2,1.0,1,-5895.108668289813
2.6,2.1,1,1.6891117716464359
1.8,2.1,1,-1.663521510108671
0.4,2.0,1,-0.6756289503342008
0.5,1.2,1,-0.45779250036401403
3.0,2.9,1,0.9471168993216633
0.1,1.9,1,-0.566324123704395
1.2,0.4,1,-0.9878473100629095
0.7,1.6,1,-0.6471810321961516
2.9,2.9,1,0.9174880819518187
0.1,0.8,1,-0.2496855169427798
2.6,2.2,1,1.5391194845324603
1.7,2.2,1,-1.3722068700909016
2.5,1.5,1,4.146524205763752
1.8,3.0,1,-0.738140802394773
0.9,2.5,1,-0.9573070702723206
2.0,1.1,1,-11.8805780799865
1.1,0.2,1,-0.7812056662613268
0.6,0.7,1,-0.3947176370063159
1.4,0.6,1,-1.5629551781094713
0.7,2.6,1,-0.974276677919888
1.9,0.6,1,-11.561965164533548
2.3,0.1,1,422.37847540201574
0.6,1.8,1,-0.664404976267184
1.8,1.9,1,-1.9927290176062664
2.6,1.0,1,4.697912948455153
0.1,2.0,1,-0.6100969494369064
2.2,0.8,1,-9999.0
2.3,0.2,1,333.64417568763315
1.3,0.9,1,-1.1915358995680099
2.1,2.5,1,-1.4452918481433643
2.6,2.5,1,1.1644321262239339
1.6,2.2,1,-1.2620100223700095
2.2,0.6,1,-9999.0
0.5,0.5,1,-0.3150557725326224
2.0,0.1,1,-57.83667452491648
0.9,1.1,1,-0.6591780913182261
2.1,1.7,1,-8.742393315907089
0.2,2.2,1,-0.7242126901132371
0.7,2.5,1,-0.9352261764407608
0.3,0.7,1,-0.28195674195485093
0.6,0.7,1,-0.3947176370063159
1.1,0.7,1,-0.8213499914866023
2.7,2.4,1,1.2040113154859244
2.4,1.3,1,9.320699144818725
0.5,3.0,1,-1.1966393263371333
2.1,1.2,1,-26.92632502879465
2.8,0.9,1,2.5016202129640215
0.2,0.3,1,-0.19305347735558973
1.5,0.4,1,-2.2033079262146016
0.7,0.1,1,-0.35038135753354704
2.0,1.0,1,-13.917913947677144
0.4,1.6,1,-0.5334298766120841
2.7,0.7,1,3.984946135840789
2.6,2.3,1,1.4024464380817314
2.1,2.9,1,-0.5876492132742198
0.9,0.8,1,-0.6085245243773891
0.2,2.0,1,-0.6301228601286906
2.8,0.8,1,2.6351179246153387
1.8,1.8,1,-2.181012511613644
2.3,0.3,1,263.5513939585309
3.0,1.3,1,1.3682954310068636
2.5,2.9,1,0.7491642262015585
1.1,2.2,1,-0.9545899854887876
1.1,0.1,1,-0.7734153908195571
2.0,0.7,2,1.7825625344905849
0.9,1.0,2,-3.667358916271549
2.3,0.9,2,0.9864023084976075
1.4,1.3,2,10.991686033683823
2.8,0.8,2,0.5212532233969349
2.7,2.6,2,1.0773706736405173
2.0,0.7,2,1.7825625344905849
2.8,1.4,2,0.6672828591032174
1.3,1.8,2,15.295934607949423
0.3,1.2,2,-1.0110837391989973
2.2,0.6,2,1.1847761172853921
0.1,1.3,2,-0.8277770802378124
2.2,1.7,2,1.0670914494228625
1.0,1.6,2,-2.6301211002415505
2.7,2.6,2,1.0773706736405173
2.0,0.2,2,2.116591823759405
2.8,0.8,2,0.5212532233969349
1.6,0.5,2,9.11097699047734
0.2,0.2,2,-0.8273263799799998
2.1,1.2,2,1.2844027817859716
1.6,2.3,2,1.102017206604685
0.8,2.0,2,-1.3132302327796008
2.9,2.7,2,1.162914140994986
2.3,2.6,2,1.0020076908164086
0.3,1.1,2,-1.0120264459492947
1.3,3.0,2,0.05564344619085282
0.4,0.1,2,-1.3023429076159994
2.5,1.4,2,0.8296515792541624
2.9,2.3,2,0.9613807634342768
0.7,1.5,2,-1.591537257516639
0.1,2.2,2,-0.9685975451309186
0.7,0.1,2,-3.325664552338992
0.3,2.9,2,-0.995191413973788
0.1,1.5,2,-0.857187071448451
1.5,2.0,2,1.8197592733021106
1.7,0.7,2,4.496664760186388
0.3,1.9,2,-1.0045093339777817
2.2,2.4,2,0.9983634659771489
2.8,2.6,2,1.0935342748257786
2.1,1.2,2,1.2844027817859716
1.1,0.8,2,-13.77080375733226
2.4,1.1,2,0.8754353940512775
2.0,2.2,2,1.064799295363566
0.6,0.7,2,-1.8638671501187682
0.5,2.3,2,-1.0196270544449229
1.2,0.9,2,-35.11298861136098
2.2,0.1,2,1.2424771349870585
2.9,0.5,2,0.408282176901806
1.2,0.2,2,-188.39204814132486
1.0,2.1,2,-1.418130247112226
2.7,0.6,2,0.5424665727532637
1.0,3.0,2,-0.46649693491445116
2.5,0.8,2,0.7402534913492437
1.8,2.7,2,0.807308060209699
0.1,2.2,2,-0.9685975451309186
0.4,2.4,2,-0.9980091017219975
1.1,3.0,2,-0.3596255968808893
1.1,0.7,2,-16.25244763539623
0.5,3.0,2,-0.8650849564792686
0.1,1.9,2,-0.9191788901396551
2.2,2.8,2,0.9610964846593848
0.2,0.9,2,-0.8791788978492154
2.8,0.3,2,0.42429157428631875
0.5,0.1,2,-1.7091754056437256
2.8,1.2,2,0.6145485956237488
0.5,2.0,2,-1.0940417339675699
2.1,0.1,2,1.6210441997476324
2.3,2.5,2,1.0010829308154352
2.3,1.8,2,0.9946334638415698
2.6,1.5,2,0.7882923963940097
1.0,0.6,2,-9.046800138982103
0.7,2.2,2,-1.100996641052295
2.6,0.6,2,0.6185278001221843
0.8,0.5,2,-3.8201907191022197
1.7,0.7,2,4.496664760186388
1.0,2.5,2,-0.8651838815334225
1.7,1.6,2,2.012358016874299
1.2,1.8,2,-4.04964892282275
0.7,0.3,2,-2.993335188890228
0.1,1.6,2,-0.8722816161630581
0.1,1.7,2,-0.8876419666600089
1.6,3.0,2,0.4846529034563476
0.3,0.3,2,-1.0195998112282494
2.3,1.1,2,0.9882255474954962
0.3,0.9,2,-1.0139144971311653
2.6,0.2,2,0.5553243656267548
1.5,2.2,2,1.3309381201600445
1.7,0.7,2,4.496664760186388
2.1,2.4,2,0.9963623066912228
0.7,0.3,2,-2.993335188890228
2.8,1.4,2,0.6672828591032174
2.4,0.7,2,0.8398625965125085
2.4,2.5,2,1.012230955829954
2.2,1.1,2,1.1297547524723424
2.4,0.4,2,0.8141348479743161
2.9,1.1,2,0.5431737293879328
2.3,0.4,2,0.9818589140877019
1.8,2.4,2,0.9884468054978174
1.0,2.2,2,-1.2533264212099964
0.2,1.7,2,-0.9424300426423448
