0,1,level,y
0.3,0.4,0,0.05363261496526085
0.3,1.2,0,-1.5292979201166468
1.4,1.7,0,-3.764277283017057
0.9,0.9,0,-0.3507399502641306
2.0,0.9,0,0.13217323088442512
2.7,0.3,0,1.1502756140454802
0.6,1.2,1,-1.185749180812543
1.3,0.9,1,-0.30158517238308546
1.0,1.2,1,-1.0275954760489887
0.6,1.6,1,-2.245492945023512
0.1,1.7,1,-2.752164493446092
0.2,1.3,1,-1.5822532358942147
0.8,1.4,1,-1.6011529088340088
2.9,0.7,1,0.6450831604891952
2.6,1.9,1,-2.434011476461232
2.1,0.6,1,0.4581121633092539
1.9,2.1,1,-3.4504712132592723
1.2,2.9,1,-7.371404763265925
1.1,2.9,1,-7.410943189456814
3.0,1.5,1,-1.0051318372987692
1.9,0.5,1,0.4896699525516305
2.4,2.4,1,-4.4914316049450935
1.0,1.8,1,-2.722769356754955
2.4,0.1,1,0.9373020010015533
2.3,1.4,1,-1.0080765159706806
1.0,1.0,1,-0.6046157380911144
0.8,3.0,1,-8.061439216951412
2.3,2.6,1,-5.442234055131468
0.2,0.1,1,0.06745662480200493
2.9,1.8,1,-1.9715392591280723
0.9,2.5,1,-5.531621429628639
1.4,2.0,1,-3.269674471569231
1.6,1.1,1,-0.5698876077693843
2.6,0.9,1,0.2124143680984658
0.8,0.4,1,0.14645508510129734
0.7,2.2,1,-4.320653251911567
1.8,2.6,1,-5.639926186085911
0.4,0.5,1,-0.1034064403116979
2.5,1.8,1,-2.1296929638916264
1.2,1.3,1,-1.186868973985329
2.7,2.1,1,-3.1341638037321635
1.7,1.4,1,-1.2453070731160119
2.0,1.0,1,-0.20923147618222881
1.9,1.6,1,-1.7314934045419608
0.1,0.5,1,-0.2220217188843636
2.6,1.6,1,-1.4547244212057409
0.3,2.4,1,-5.321738554953753
0.8,2.7,1,-6.516454667282055
2.6,0.9,1,0.2124143680984658
2.3,1.0,1,-0.09061619760956319
0.4,0.8,1,-0.4912278146454665
2.4,3.0,1,-7.428824397897195
0.5,2.8,1,-7.133166008038615
0.6,2.6,1,-6.114387300376574
2.0,0.7,1,0.2892373247711981
0.9,0.1,1,0.34422560813822484
0.3,1.1,1,-1.0838871482509356
2.4,1.6,1,-1.533801273587518
1.6,2.4,1,-4.807739014472202
2.6,0.8,1,0.37861756155408177
2.0,2.9,1,-7.055097353738817
1.1,1.5,1,-1.7563619349256516
0.1,2.5,1,-5.847928839155748
2.4,2.4,1,-4.4914316049450935
0.2,1.8,1,-3.0390767662820632
1.4,0.4,1,0.38368564224662866
0.1,2.5,1,-5.847928839155748
3.0,1.4,1,-0.7313075326344607
0.7,2.1,1,-3.924932327549935
2.2,0.7,1,0.3683141771529753
0.3,1.3,1,-1.542714809703326
2.8,2.2,1,-3.4903463019029077
1.2,0.8,1,-0.17492040511835805
1.4,0.9,1,-0.2620467461921969
1.2,1.3,1,-1.186868973985329
1.2,2.1,1,-3.727240196595492
0.5,0.8,1,-0.45168938845457796
0.8,1.4,1,-1.6011529088340088
0.5,2.6,1,-6.153925726567462
1.7,2.9,1,-7.173712632311482
1.9,0.1,1,0.7396098700471104
1.4,1.1,1,-0.6489644601511615
2.4,2.9,1,-6.896943648975263
1.8,0.8,1,0.06231015202697332
2.6,2.5,1,-4.859468184383534
1.1,2.9,1,-7.410943189456814
2.1,0.1,1,0.8186867224288876
1.3,0.2,1,0.4695729418633673
2.9,1.0,1,0.1466143595357683
2.5,1.9,1,-2.4735499026521204
2.0,0.2,1,0.7463419251995872
0.3,1.3,1,-1.542714809703326
2.9,0.8,1,0.4972328401267475
0.3,1.1,1,-1.0838871482509356
2.3,0.1,1,0.8977635748106646
1.0,1.9,1,-3.066626295515449
2.3,0.7,1,0.40785260334386375
0.3,0.8,1,-0.5307662408363552
0.8,1.7,1,-2.4753955101098724
2.3,1.6,1,-1.5733396997784066
0.6,1.8,1,-2.880923061518509
1.1,2.1,1,-3.7667786227863806
2.3,1.7,1,-1.8823191172465439
2.3,0.6,1,0.5371890156910308
1.4,1.8,1,-2.5646156519914007
1.9,0.2,1,0.7068034990086987
0.9,1.6,2,-1.5184756768470375
1.4,0.9,2,-0.02414902712381528
2.3,1.2,2,0.03780060026679144
1.9,1.2,2,-0.19853955628418452
0.9,0.8,2,-0.1793899060823848
0.3,1.8,2,-2.2771334370293164
1.2,2.2,2,-2.6257825271455513
1.6,2.7,2,-3.614302553914683
2.1,2.9,2,-3.844780536859628
2.1,0.6,2,0.7825243173887245
0.8,0.4,2,0.22600599809986427
0.7,0.5,2,0.06673105252246841
1.1,1.2,2,-0.6712198693861365
2.0,0.8,2,0.4705455244327993
0.7,1.1,2,-0.7431285711818766
0.2,2.7,2,-4.441493101843099
2.9,0.4,2,1.4667918199924885
0.6,2.5,2,-3.699418120022869
0.5,1.5,2,-1.5623341113555544
0.7,2.0,2,-2.4693771924478773
2.6,0.3,2,1.377256497604879
1.7,2.1,2,-2.1016037304653628
1.5,1.3,2,-0.6067077892838418
1.9,0.5,2,0.7757515221753966
2.7,1.6,2,-0.4549449723676453
1.8,0.8,2,0.3523754461573113
1.5,0.9,2,0.03493601201392882
1.9,1.4,2,-0.5493174201837152
2.7,1.6,2,-0.4549449723676453
1.0,1.4,2,-1.0810827724234113
0.9,2.4,2,-3.2770890012302134
1.8,2.3,2,-2.5055790988171487
2.5,2.7,2,-3.082537201674987
2.2,1.0,2,0.2998708610303684
2.6,1.0,2,0.5362110175813444
1.5,2.9,2,-4.199290771686091
2.7,2.0,2,-1.2876764096929971
0.1,1.2,2,-1.2620702607635768
0.1,2.7,2,-4.500578140980843
1.9,0.9,2,0.2712761685649049
1.3,1.1,2,-0.38861833635541243
0.9,0.3,2,0.3728108322632307
2.9,1.0,2,0.7134661349945763
2.3,0.6,2,0.9006943956642125
0.7,2.3,2,-3.155514529332333
0.7,2.0,2,-2.4693771924478773
2.5,1.9,2,-1.1885786787892503
0.2,0.5,2,-0.22869414316625158
0.9,1.8,2,-1.9226232022028524
3.0,0.7,2,1.1926173789679133
2.6,3.0,2,-3.8196579138480944
0.6,0.2,2,0.2689477406035904
1.9,2.1,2,-1.983433652189875
2.7,2.4,2,-2.213558296750821
2.3,1.2,2,0.03780060026679144
2.1,0.6,2,0.7825243173887245
1.1,0.9,2,-0.20140414453704714
2.7,0.4,2,1.3486217417170006
2.8,0.1,2,1.6247025279136018
1.7,2.2,2,-2.330357331456831
2.4,2.8,2,-3.4020963376132456
2.2,1.2,2,-0.021284438870952327
3.0,1.7,2,-0.47662708283374333
0.9,0.7,2,-0.048168442924710786
1.1,0.6,2,0.19167392601128452
2.8,1.8,2,-0.8000074585857164
1.6,1.4,2,-0.7265725375969472
2.7,0.8,2,0.8841407983970074
1.2,1.6,2,-1.3412205594338056
2.1,2.0,2,-1.6421866445194613
2.3,2.8,2,-3.4611813767509894
1.8,0.5,2,0.7166664830376526
2.7,2.8,2,-3.2248412202000134
0.1,0.9,2,-0.7922545359144874
2.7,2.2,2,-1.7395069400793908
2.9,0.5,2,1.3666019135528367
1.2,1.5,2,-1.1487388373913463
1.9,1.0,2,0.12261574361713623
0.8,1.8,2,-1.9817082413405964
2.6,1.9,2,-1.1294936396515063
0.2,1.6,2,-1.9320709508112457
2.8,1.5,2,-0.20337821118744226
0.1,0.8,2,-0.6520702191843369
1.8,0.9,2,0.2121911294271609
1.3,1.5,2,-1.089653798253602
2.8,1.0,2,0.6543810958568321
1.2,1.5,2,-1.1487388373913463
1.5,0.1,2,0.8565970191229297
2.4,1.7,2,-0.8311373176602075
2.2,1.2,2,-0.021284438870952327
2.7,0.3,2,1.4363415367426229
2.2,1.1,2,0.1431470158842838
1.8,2.0,2,-1.8194417619326932
3.0,2.9,2,-3.313015184619932
2.0,0.2,2,1.0961382885320066
0.9,1.2,2,-0.7893899476616246
2.3,2.5,2,-2.6949724546812206
1.6,1.2,2,-0.3757946736974165
0.2,1.2,2,-1.2029852216258328
0.6,2.8,2,-4.465627042092637
