0,1,level,y
1.3,1.6,0,3.1619513558624766
2.2,0.1,0,167.6930302066801
0.4,2.8,0,0.12328993933884497
0.4,0.8,0,0.43151478768595725
1.0,2.0,0,1.3915544372256772
2.2,1.9,0,8.825948958246324
0.5,2.4,0,0.23912233404869238
0.7,2.5,0,0.49402391557446806
2.5,1.3,0,17.259625563620656
2.7,0.2,0,133.68379492843044
0.7,0.8,0,1.5438247361702124
2.4,1.5,0,13.630134151541826
2.5,1.8,0,12.465285129281584
0.6,2.6,0,0.33436469504407024
1.4,0.9,0,6.654942171981431
1.0,2.1,0,1.3252899402149305
2.0,1.7,0,7.939261157446199
2.0,0.6,0,22.494573279430895
1.6,1.6,0,5.0741501475470985
0.1,1.9,0,0.007725639568448425
0.4,2.5,0,0.13808473205950633
1.8,2.0,0,5.3084859588826605
3.0,2.0,0,16.994449705144984
2.0,1.5,0,8.99782931177236
0.8,0.1,0,16.741119001473535
0.2,1.0,0,0.07118473243286248
2.6,0.1,0,245.34317449110657
1.1,2.1,0,1.6466333399345567
2.4,0.4,0,51.113003068281834
1.2,1.9,0,2.218906360792877
2.4,2.9,0,7.05006938872853
0.3,0.1,0,1.7926477052588778
0.1,0.5,0,0.02935743036010401
2.2,0.6,0,27.94883836778002
0.7,0.9,0,1.3722886543735224
2.1,1.8,0,8.379582535120672
1.6,0.5,0,16.237280472150715
1.0,1.1,0,2.5300989767739583
2.7,2.5,0,10.694703594274436
0.2,0.2,0,0.35592366216431237
0.8,1.0,0,1.6741119001473537
2.6,0.4,0,61.33579362277664
0.7,2.4,0,0.5146082453900709
1.2,1.5,0,2.8106147236709775
1.9,2.8,0,4.288731594040348
0.1,1.5,0,0.009785810120034672
0.4,2.2,0,0.15691446824943903
1.3,2.6,0,1.9458162189922934
1.1,2.1,0,1.6466333399345567
1.2,0.5,0,8.431844171012932
0.7,0.5,0,2.47011957787234
1.6,2.1,0,3.8660191600358846
0.4,1.3,0,0.2655475616528968
0.5,2.1,0,0.2732826674842198
0.9,1.5,0,1.4595218340531162
1.6,2.1,0,3.8660191600358846
0.4,2.7,0,0.1278562333884318
2.4,1.6,0,12.778250767070459
1.4,2.2,0,2.7224763430833123
2.2,1.7,0,9.864295894510596
1.8,0.6,0,17.694953196275538
1.0,0.4,0,6.957772186128385
0.1,0.6,0,0.024464525300086675
0.1,1.8,0,0.008154841766695559
1.9,0.5,0,24.016896926625943
0.3,1.7,0,0.10544986501522813
3.0,0.4,0,84.97224852572491
0.3,1.1,0,0.16296797320535253
1.4,1.7,0,3.523204679284287
0.8,2.2,0,0.7609599546124335
1.0,0.1,0,27.83108874451354
1.1,1.9,0,1.8199631651908263
1.2,2.7,0,1.561452624261654
2.4,2.8,0,7.301857581183121
0.3,2.6,0,0.068947988663803
0.3,0.4,0,0.44816192631471946
2.8,0.4,0,72.61487889982568
1.9,1.5,0,8.005632308875317
0.4,2.1,0,0.16438658578512658
1.8,1.9,0,5.5878799567185915
2.8,1.5,0,19.363967706620187
1.0,2.7,0,1.0307810646116127
0.2,0.5,0,0.14236946486572497
1.1,2.3,0,1.5034478321141609
1.2,0.9,0,4.684357872784962
1.2,0.3,0,14.053073618354887
2.0,1.7,0,7.939261157446199
0.1,2.3,0,0.0063820500782834815
0.1,0.7,0,0.02096959311436001
2.0,1.5,0,8.99782931177236
1.1,2.0,0,1.7289650069312847
2.5,2.9,0,7.737073528519605
0.9,1.4,0,1.563773393628339
2.5,3.0,0,7.479171077568951
0.3,0.4,0,0.44816192631471946
0.3,1.2,0,0.14938730877157316
1.4,1.7,0,3.523204679284287
0.9,0.9,0,2.432536390088527
2.0,0.9,0,14.996382186287265
2.7,0.3,0,89.12252995228697
0.6,1.2,1,0.44295028651871
1.3,0.9,1,4.174208307018365
1.0,1.2,1,1.6123211385784204
0.6,1.6,1,0.3322127148890324
0.1,1.7,1,0.0033651058694356096
0.2,1.3,1,0.02540182343880698
0.8,1.4,1,0.7859617182295149
2.9,0.7,1,40.83427969973665
2.6,1.9,1,11.413625496295277
2.1,0.6,1,21.058808522828034
1.9,2.1,1,4.671248426900312
1.2,2.9,1,1.058032058226075
1.1,2.9,1,0.8490329797854629
3.0,1.5,1,20.76201605500373
1.9,0.5,1,19.61924339298131
2.4,2.4,1,7.379826896916184
1.0,1.8,1,1.0748807590522802
2.4,0.1,1,177.1158455259884
2.3,1.4,1,11.360080948262445
1.0,1.0,1,1.9347853662941044
