0,1,level,y
1.2,1.2,2,1.274038418409513
0.4,2.0,2,0.2548076836819027
2.8,2.0,2,1.7836537857733186
2.8,1.5,2,2.378205047697758
0.7,1.1,2,0.8107517208060538
1.5,2.7,2,0.7077991213386184
0.9,1.5,2,0.7644230510457081
3.0,1.1,2,3.474650232025945
0.3,0.3,2,1.274038418409513
1.5,0.5,2,3.82211525522854
0.8,0.8,2,1.2740384184095135
0.6,1.4,2,0.5460164650326484
2.3,1.0,2,2.93028836234188
1.4,2.0,2,0.8918268928866593
0.9,2.9,2,0.3953912332995041
2.2,1.9,2,1.4752023792110156
3.0,0.3,2,12.740384184095133
1.0,2.9,2,0.4393235925550046
0.4,2.0,2,0.2548076836819027
0.5,2.4,2,0.26542467050198193
1.7,0.5,2,4.331730622592345
2.2,0.8,2,3.5036056506261617
1.0,2.0,2,0.6370192092047566
