0,1,level,y
1.9,0.3,0,1.5240759719113735
2.0,2.7,0,0.870466994957018
2.4,0.1,0,0.6775689927185734
0.3,1.9,0,-0.9843677119536226
2.3,2.0,0,1.0283652436720152
0.7,1.6,0,-1.1832266356791936
1.8,0.5,0,1.7348251027800659
2.9,1.8,0,0.9959749731167712
2.5,1.8,0,0.9978206206559425
0.3,2.1,0,-0.9515163309739608
1.9,1.3,0,1.1523436385460246
0.1,0.5,0,-0.9453794282818031
1.6,2.2,0,0.7346212892299208
1.6,1.0,0,1.884512720783452
2.3,0.1,0,0.780658165023308
0.8,0.4,0,-4.490589592284856
2.1,2.2,0,0.9825163309676801
2.0,0.1,0,1.3037593833571877
1.7,0.5,0,2.1534431740007602
2.9,0.6,0,0.5067471571813171
1.2,0.9,0,13.643978011075145
1.9,1.9,0,0.9743774939949096
1.0,1.7,0,-1.2308982460514046
2.1,2.4,0,0.9737328757720674
2.6,0.4,0,0.5893404749753036
2.2,0.4,0,0.9260768479767222
2.9,1.2,0,0.7104276784097467
2.6,0.1,0,0.5265134953274121
1.3,1.8,0,1.0133918161542805
2.4,0.9,0,0.8131507070977202
1.4,0.8,0,3.943112141391895
0.2,2.6,1,-1.604993361389864
0.6,2.3,1,-1.100232341145149
2.1,0.1,1,3.8199868095516027
0.4,2.4,1,-1.2953174969538663
1.3,0.1,1,-3.266733794031924
2.0,2.4,1,0.305221007269418
1.3,1.3,1,-1.1625059104198827
0.6,0.9,1,-0.9356133859064283
2.5,1.9,1,0.8984199416765607
1.2,2.9,1,-0.3967514123180736
2.5,0.8,1,1.185367863421998
0.2,2.3,1,-1.4147704191658144
1.5,1.4,1,-1.119028097766233
2.9,0.3,1,0.8255260258918882
2.0,0.1,1,5.8338407199778235
2.9,0.1,1,0.7990167758731501
0.6,0.7,1,-0.9141995452826093
0.5,0.9,1,-0.8908282990597424
2.9,1.4,1,0.9878535499004388
1.6,2.7,1,-0.07653854082784764
0.5,0.8,1,-0.8730935556659063
1.3,1.3,1,-1.1625059104198827
1.3,0.2,1,-2.9972331728186323
2.2,0.1,1,2.7648287424839837
0.4,1.3,1,-0.9522615000850307
2.6,2.1,1,0.9214044917604799
1.7,2.6,1,-0.014160730941893615
2.1,2.7,1,0.3029310801129111
0.2,0.2,1,-0.5850258863043871
1.1,1.8,1,-0.857284273616945
1.1,1.8,1,-0.857284273616945
1.1,0.3,1,-1.7444973059303177
2.7,2.6,1,0.9744575225812337
1.6,0.5,1,-7.729516207400443
2.3,3.0,1,0.4325837511897139
0.3,1.7,1,-1.0826061010568466
2.9,0.7,1,0.8812122246911871
2.8,0.3,1,0.9162722930428214
0.6,1.2,1,-0.968678287386946
1.0,0.5,1,-1.3723958353026302
1.1,0.3,1,-1.7444973059303177
2.8,0.9,1,0.9581161645268329
1.3,2.0,1,-0.6362717878395403
1.2,2.0,1,-0.7113204861050683
2.6,0.8,1,1.092395897481518
2.8,2.9,1,1.1118944030095026
1.8,2.1,1,0.20177284494720496
0.6,1.3,1,-0.9799575836170169
1.0,2.4,1,-0.740524215084887
1.2,1.1,1,-1.2752993896014453
0.2,3.0,1,-1.8989911172044291
2.1,2.9,1,0.24927183782860282
1.7,0.8,1,-12.854244393629756
2.4,0.5,1,1.4621457854795201
0.8,2.8,1,-0.8989236180328126
0.7,2.9,1,-1.0325553892830592
2.1,1.3,1,1.1858729345264307
2.4,1.2,1,1.1130684521964762
1.1,2.6,1,-0.5869042921741351
0.3,2.1,1,-1.2465796546373362
2.9,1.1,1,0.9406547590140872
0.9,2.0,1,-0.9026131492570605
0.9,0.8,1,-1.1407484987208092
0.6,3.0,1,-1.193104261432445
1.9,1.0,1,2.274140865184146
0.9,0.6,1,-1.1861454507655576
1.5,1.2,1,-1.511065994000313
2.6,0.7,1,1.1067944257330957
1.8,2.6,1,0.05608607998406855
1.1,0.2,1,-1.82911073876271
0.4,0.9,1,-0.8514656517630745
1.7,0.1,1,-181.70407760580883
1.7,0.6,1,-27.397369876655944
1.5,0.6,1,-3.720580914921083
1.4,1.8,1,-0.6923383668901048
0.3,2.8,1,-1.595536603954656
2.1,1.9,1,0.6607334657241971
1.2,2.9,1,-0.3967514123180736
2.7,2.9,1,0.967757758912177
1.4,2.0,1,-0.552188706592202
1.8,0.9,1,4.357937833270931
1.4,2.9,1,-0.19954854433146638
2.1,2.5,1,0.36814122324349113
2.8,0.5,1,0.9300131555033827
0.3,0.6,1,-0.7345716589268646
2.2,2.8,1,0.3752493628697268
1.0,1.8,1,-0.8998123221654429
0.3,1.7,1,-1.0826061010568466
0.7,2.4,1,-1.021014409688985
1.1,1.4,1,-1.0361046971429275
0.1,1.8,1,-1.1704546563885052
2.0,1.1,1,1.6175218504445166
0.6,1.3,1,-0.9799575836170169
1.4,1.6,1,-0.8680590684772009
0.3,0.4,1,-0.6845566384257175
0.9,0.4,1,-1.233349008961674
1.8,1.0,1,3.373490601626402
2.9,0.2,1,0.8121632493578561
2.5,1.7,1,0.9448557761214659
0.5,1.5,1,-1.0050631217992125
2.2,2.0,2,-1.0027017631074913
1.3,3.0,2,-1.2139071984392034
0.3,0.9,2,-0.4162945372663646
0.1,1.0,2,-0.413321168754193
1.8,2.5,2,-0.8459188846345664
2.2,2.0,2,-1.0027017631074913
0.2,2.5,2,-1.518359573350096
1.8,1.2,2,-1.309662788511267
2.8,0.6,2,5.798693855245962
2.1,1.5,2,-1.556510890700949
2.4,0.1,2,-61.76922109669369
0.5,0.3,2,-0.3035441740295444
1.6,0.7,2,-1.123512886268781
0.8,2.7,2,-1.456607897974841
0.4,0.1,2,-0.2406376592173508
2.7,1.2,2,3.8632356029777215
2.5,0.4,2,-887.4567270232453
2.8,1.5,2,1.8768692250009873
1.3,1.5,2,-0.907009976491084
2.7,1.4,2,2.758290014440029
2.3,1.4,2,-2.527870528648934
2.4,2.1,2,-0.8092073150420273
2.9,0.1,2,6.129539206511792
1.9,1.7,2,-1.1586326021723412
2.7,2.1,2,0.8483019993275425
0.3,0.9,2,-0.4162945372663646
0.2,2.8,2,-1.953032133909066
0.2,2.1,2,-1.0854128434895545
2.3,1.8,2,-1.3654985175536773
2.8,2.9,2,0.32461853131825236
0.7,2.1,2,-1.0599154729511586
2.8,1.3,2,2.411569753564772
3.0,1.2,2,1.7854590614395542
2.6,0.1,2,107.48394578289546
1.5,2.8,2,-1.0115154245242606
2.9,1.9,2,1.102448008445979
1.6,0.4,2,-1.1540616669281092
0.5,2.0,2,-0.9983679880392806
0.5,2.5,2,-1.4169994771015595
1.5,1.7,2,-0.9956697632754776
0.5,1.6,2,-0.7544447018276528
0.6,2.0,2,-0.9984865459502106
1.1,0.9,2,-0.6823386010923664
0.4,1.5,2,-0.6865024748289621
1.5,2.8,2,-1.0115154245242606
1.3,0.5,2,-0.7468438037613679
1.2,0.5,2,-0.6631370496306889
1.5,1.4,2,-0.9913914646598796
2.2,2.7,2,-0.4461337123491883
1.8,0.2,2,-1.8330873292673298
1.5,2.9,2,-1.0129683839751822
2.1,2.3,2,-0.7693714630529419
0.7,1.5,2,-0.7413497882929528
1.0,2.1,2,-1.0413706015452144
1.2,2.3,2,-1.0847933517474673
2.9,2.6,2,0.5657294478082044
1.8,0.1,2,-1.8957694579117277
2.5,0.5,2,-580.9733012652815
0.3,2.4,2,-1.3718344477603777
0.7,0.2,2,-0.3417058090465653
2.3,0.4,2,-11.787285722424938
2.2,2.6,2,-0.5008513649506805
1.9,0.7,2,-1.8856191193060907
1.0,2.9,2,-1.4514796793169695
1.1,1.9,2,-0.9651388766487862
0.4,1.0,2,-0.4721093899263047
2.5,2.9,2,-0.022303443019367042
1.2,0.8,2,-0.7198255312380075
1.4,2.0,2,-0.999747298599282
1.8,0.2,2,-1.8330873292673298
2.8,2.9,2,0.32461853131825236
2.6,0.2,2,84.05467068739787
0.2,0.2,2,-0.220364430740735
0.1,2.8,2,-2.0200533085848127
1.5,1.1,2,-0.9871315494879889
2.1,0.2,2,-4.891345158476176
2.8,1.4,2,2.127487028023658
2.0,0.6,2,-2.5397093192179088
1.4,0.9,2,-0.8874020429065453
2.2,1.0,2,-3.188672919411432
0.6,2.2,2,-1.1369761593785421
1.0,1.3,2,-0.7471360055643068
1.9,1.5,2,-1.2771661232820426
1.2,2.0,2,-0.9993625281664893
2.8,0.6,2,5.798693855245962
1.8,0.5,2,-1.657204314307704
0.7,2.5,2,-1.3451476017816608
0.9,2.6,2,-1.3314681922503462
0.4,2.3,2,-1.2496870153537063
3.0,0.1,2,3.952754239901188
2.7,2.4,2,0.5117803290167362
1.8,0.5,2,-1.657204314307704
1.7,2.0,2,-1.0004787561846005
0.9,0.6,2,-0.5108314431742415
1.3,0.7,2,-0.77643702800758
0.8,1.1,2,-0.6148086187512132
2.5,1.6,2,-5.4986370478227515
2.4,2.0,2,-1.0050679315450475
2.8,0.4,2,7.450681446111789
2.0,1.1,2,-1.8216239078295693
