0,1,level,y
2.5,3.0,0,121.15575055159579
0.3,0.4,0,0.0533500106655993
0.3,1.2,0,1.1350497798345358
1.4,1.7,0,13.964201256339233
0.9,0.9,0,1.5290372189378534
2.0,0.9,0,3.397860486528563
2.7,0.3,0,0.21560504231891317
0.6,1.2,1,2.159387525069159
1.3,0.9,1,2.6815941575549096
1.0,1.2,1,3.5989792084485983
0.6,1.6,1,3.7675604337650266
0.1,1.7,1,0.7060733540983266
0.2,1.3,1,0.8403622745403242
0.8,1.4,1,3.87968971572872
2.9,0.7,1,3.6785492427370072
2.6,1.9,1,22.765770710867493
2.1,0.6,1,1.9768340001577265
1.9,2.1,1,20.191072988442293
1.2,2.9,1,23.81237687006762
1.1,2.9,1,21.82801213089532
3.0,1.5,1,16.62649352136123
1.9,0.5,1,1.2569146613061246
2.4,2.4,1,33.023188979313225
1.0,1.8,1,7.886387798061634
2.4,0.1,1,0.0705352966170415
2.3,1.4,1,11.154107932720066
1.0,1.0,1,2.5291851404809966
0.8,3.0,1,16.95109782272342
2.3,2.6,1,36.94816025749373
0.2,0.1,1,0.0058779413847534585
2.9,1.8,1,22.870524614378734
0.9,2.5,1,13.401445250324702
1.4,2.0,1,13.537456922784134
1.6,1.1,1,4.866162030903343
2.6,0.9,1,5.363188315109819
0.8,0.4,1,0.34367038001113526
0.7,2.2,1,8.139412401333942
1.8,2.6,1,28.915951505864665
0.4,0.5,1,0.2646136129065526
2.5,1.8,1,19.715969495154084
1.2,1.3,1,5.042173647241945
2.7,2.1,1,28.69257740462853
1.7,1.4,1,8.244340645923529
2.0,1.0,1,5.058370280961993
1.9,1.6,1,11.930608040255917
0.1,0.5,1,0.06615340322663815
2.6,1.6,1,16.326095212981784
0.3,2.4,1,4.127898622414153
0.8,2.7,1,13.825056250486249
2.6,0.9,1,5.363188315109819
2.3,1.0,1,5.8171258231062914
0.4,0.8,1,0.6569624357569069
2.4,3.0,1,50.85329346817026
0.5,2.8,1,9.270548736057707
0.6,2.6,1,9.638650501954887
2.0,0.7,1,2.536930512232419
0.9,0.1,1,0.026450736231390565
0.3,1.1,1,0.9124053807943768
2.4,1.6,1,15.070241735060106
1.6,2.4,1,22.01545931954215
2.6,0.8,1,4.270255832419895
2.0,2.9,1,39.687294783446035
1.1,1.5,1,6.096380957832451
0.1,2.5,1,1.4890494722583
2.4,2.4,1,33.023188979313225
0.2,1.8,1,1.5772775596123267
1.4,0.4,1,0.6014231650194866
0.1,2.5,1,1.4890494722583
3.0,1.4,1,14.548836433982698
0.7,2.1,1,7.438816364162951
2.2,0.7,1,2.7906235634556613
0.3,1.3,1,1.2605434118104863
2.8,2.2,1,32.55764960533577
1.2,0.8,1,1.9708873072707207
1.4,0.9,1,2.887870631212979
1.2,1.3,1,5.042173647241945
1.2,2.1,1,12.752256624279344
0.5,0.8,1,0.8212030446961336
0.8,1.4,1,3.87968971572872
0.5,2.6,1,8.032208751629073
1.7,2.9,1,33.73420056592913
1.9,0.1,1,0.05584044315515785
1.4,1.1,1,4.257891777040425
2.4,2.9,1,47.62475374013524
1.8,0.8,1,2.9563309609060813
2.6,2.5,1,38.7152862787158
1.1,2.9,1,21.82801213089532
2.1,0.1,1,0.061718384539911325
1.3,0.2,1,0.1460720209873918
2.9,1.0,1,7.33463690739489
2.5,1.9,1,21.890164145064897
2.0,0.2,1,0.22472618613444895
0.3,1.3,1,1.2605434118104863
2.9,0.8,1,4.762977659237575
0.3,1.1,1,0.9124053807943768
2.3,0.1,1,0.06759632592466476
1.0,1.9,1,8.756065658025959
2.3,0.7,1,2.917470089067282
0.3,0.8,1,0.4927218268176802
0.8,1.7,1,5.648586832786613
2.3,1.6,1,14.442314996099268
0.6,1.8,1,4.73183267883698
1.1,2.1,1,11.689568572256068
2.3,1.7,1,16.23968714426151
2.3,0.6,1,2.1651039049346523
1.4,1.8,1,11.040942917286287
1.9,0.2,1,0.21348987682772647
0.9,1.6,2,3.122985028200346
1.4,0.9,2,2.0172203022401725
2.3,1.2,2,5.142853815648771
1.9,1.2,2,4.248444456405506
0.9,0.8,2,1.0832517703809224
0.3,1.8,2,1.2461979835812607
1.2,2.2,2,6.772888119493206
1.6,2.7,2,12.347391479562106
2.1,2.9,2,18.075115984068894
2.1,0.6,2,1.6287526817316311
0.8,0.4,2,0.33399225062983534
0.7,0.5,2,0.4109415150647026
1.1,1.2,2,2.459625737918978
2.0,0.8,2,2.4072261564020496
0.7,1.1,2,1.3704089959466776
0.2,2.7,2,1.5434239349452632
2.9,0.4,2,1.210721908533153
0.6,2.5,2,4.116705427306369
0.5,1.5,2,1.5721063522639882
0.7,2.0,2,3.415552830190635
2.6,0.3,2,0.6994693715533182
1.7,2.1,2,8.936752941065295
1.5,1.3,2,3.7902573937611357
1.9,0.5,2,1.11541268374705
2.7,1.6,2,9.368955084601039
1.8,0.8,2,2.1665035407618447
1.5,0.9,2,2.161307466685899
1.9,1.4,2,5.376442256077533
2.7,1.6,2,9.368955084601039
1.0,1.4,2,2.829706450567123
0.9,2.4,2,5.801754501899118
1.8,2.3,2,10.873137666807121
2.5,2.7,2,19.292799186815788
2.2,1.0,2,3.7234468016026447
2.6,1.0,2,4.400437129166762
1.5,2.9,2,12.910797131477782
2.7,2.0,2,13.174275202163878
0.1,1.2,2,0.22360233981081615
0.1,2.7,2,0.7717119674726316
1.9,0.9,2,2.7376561244688054
1.3,1.1,2,2.5450452781866875
0.9,0.3,2,0.24212401322999474
2.9,1.0,2,4.908179874839849
2.3,0.6,2,1.783871984753691
0.7,2.3,2,4.228442425980547
0.7,2.0,2,3.415552830190635
2.5,1.9,2,11.279101681807875
0.2,0.5,2,0.11741186144705788
0.9,1.8,2,3.738593950743782
3.0,0.7,2,2.9445717746539013
2.6,3.0,2,23.56816450481281
0.6,0.2,2,0.08688747148671916
1.9,2.1,2,9.988135640014153
2.7,2.4,2,17.405263505697352
2.3,1.2,2,5.142853815648771
2.1,0.6,2,1.6287526817316311
1.1,0.9,2,1.5849588089029927
2.7,0.4,2,1.1272238458756945
2.8,0.1,2,0.14064472403465023
1.7,2.2,2,9.594924835948706
2.4,2.8,2,19.579117884032847
2.2,1.2,2,4.919251475837956
3.0,1.7,2,11.420039437001591
0.9,0.7,2,0.8833715323961703
1.1,0.6,2,0.8531561666213306
2.8,1.8,2,11.631181180091767
1.6,1.4,2,4.527530320907396
2.7,0.8,2,3.249755311142767
1.2,1.6,2,4.163980037600461
2.1,2.0,2,10.246658490571905
2.3,2.8,2,18.763321305531477
1.8,0.5,2,1.056706753023521
2.7,2.8,2,22.026507619536954
0.1,0.9,2,0.14408716444572658
2.7,2.2,2,15.238998268859714
2.9,0.5,2,1.7024719909823391
1.2,1.5,2,3.773055245433572
1.9,1.0,2,3.215704055929556
0.8,1.8,2,3.3231946228833618
2.6,1.9,2,11.730265749080193
0.2,1.6,2,0.6939966729334103
2.8,1.5,2,8.803795572678334
0.1,0.8,2,0.12036130782010247
1.8,0.9,2,2.5935689600230787
1.3,1.5,2,4.08747651588637
2.8,1.0,2,4.73893229294882
1.2,1.5,2,3.773055245433572
1.5,0.1,2,0.0753453878757055
2.4,1.7,2,9.136031549601272
2.2,1.2,2,4.919251475837956
2.7,0.3,2,0.7263720396899843
2.2,1.1,2,4.306999701546702
1.8,2.0,2,8.782850134775918
3.0,2.9,2,25.821594262955564
2.0,0.2,2,0.2896249049557305
0.9,1.2,2,2.0124210582973454
2.3,2.5,2,15.780704138007746
1.6,1.2,2,3.5776374369730584
0.2,1.2,2,0.4472046796216323
0.6,2.8,2,4.894779471008212
