0,1,level,y
0.2,1.4,2,0.17122885032521998
0.3,0.7,2,0.5136865509756597
0.8,2.0,2,0.4794407809106159
0.9,0.3,2,3.5958058568296187
1.0,1.4,2,0.8561442516260998
2.3,1.3,2,2.1206034540277234
2.9,2.2,2,1.5799753007281656
1.8,0.4,2,5.393708785244428
3.0,3.0,2,1.1986019522765399
1.3,0.1,2,15.581825379595015
1.7,2.9,2,0.702628730644868
2.5,0.7,2,4.280721258130498
0.8,2.5,2,0.3835526247284927
0.2,0.1,2,2.3972039045530793
2.5,1.6,2,1.872815550432093
1.0,1.5,2,0.7990679681843598
1.4,2.2,2,0.7627466969032524
2.9,1.1,2,3.159950601456331
0.3,3.0,2,0.11986019522765395
0.3,1.3,2,0.27660045052535526
0.3,0.8,2,0.44947573210370234
0.8,0.8,2,1.1986019522765397
2.3,3.0,2,0.9189281634120137
1.1,1.7,2,0.7755659691201139
2.9,0.4,2,8.689864154004912
1.9,1.6,2,1.4233398183283907
2.1,1.8,2,1.3983689443226295
