0,1,level,y
1.8,1.7,0,1.8135301691875396
0.4,0.2,0,3.4255569862431305
2.0,0.2,0,17.12778493121565
2.8,0.2,0,23.978898903701907
2.3,0.1,0,39.39390534179599
0.3,2.3,0,0.22340589040716066
1.1,3.0,0,0.6280187808112407
2.6,1.8,0,2.4740133789533725
0.4,0.2,0,3.4255569862431305
0.2,1.6,0,0.21409731164019566
0.2,1.8,0,0.19030872145795172
0.2,1.2,0,0.28546308218692756
1.2,1.4,0,1.4680958512470559
2.3,2.2,0,1.7906320609907271
2.4,0.6,0,6.851113972486261
0.5,2.3,0,0.37234315067860113
3.0,1.8,0,2.8546308218692755
1.0,3.0,0,0.5709261643738551
1.2,1.8,0,1.1418523287477103
2.9,0.4,0,12.417644075131347
0.7,1.5,0,0.799296630123397
2.9,2.5,0,1.9868230520210157
0.2,1.0,0,0.34255569862431307
0.2,2.9,0,0.118122654698039
1.7,1.2,0,2.4264361985888843
3.0,1.4,0,3.67023962811764
2.6,2.5,0,1.7812896328464278
0.4,1.1,0,0.6228285429532965
1.0,0.5,0,3.4255569862431305
2.9,1.7,0,2.921798605913258
0.3,1.0,0,0.5138335479364695
0.1,2.5,0,0.06851113972486261
1.5,0.2,0,12.845838698411738
1.5,0.2,0,12.845838698411738
0.5,2.3,0,0.37234315067860113
2.7,2.5,0,1.8498007725712904
3.0,2.2,0,2.3356070360748618
0.1,0.4,0,0.4281946232803913
2.2,0.8,0,4.710140856084305
0.1,2.5,0,0.06851113972486261
2.2,0.4,0,9.42028171216861
1.3,1.1,0,2.0241927645982134
3.0,2.4,0,2.1409731164019568
1.2,0.8,0,2.5691677396823476
2.2,0.5,1,3.6429817303830045
1.3,0.1,1,10.76335511249524
0.5,0.7,1,0.5913931380491891
2.3,1.2,1,1.5869049204319905
2.1,0.9,1,1.9318842509606842
0.5,3.0,1,0.13799173221147745
1.9,1.5,1,1.0487371648072286
2.9,1.4,1,1.7150401003426483
2.5,2.7,1,0.7666207345082079
3.0,0.8,1,3.104813974758242
0.3,1.0,1,0.24838511798065938
0.9,0.9,1,0.8279503932688647
0.6,1.6,1,0.3104813974758242
2.8,2.1,1,1.1039338576918194
0.3,3.0,1,0.08279503932688646
1.9,1.8,1,0.8739476373393571
0.7,2.6,1,0.2229097212646943
2.0,2.0,1,0.8279503932688647
0.3,2.8,1,0.08870897070737836
0.8,2.8,1,0.23655725521967566
0.8,2.4,1,0.2759834644229549
1.5,1.1,1,1.1290232635484516
2.4,1.0,1,1.987080943845275
1.2,1.4,1,0.7096717656590269
2.1,1.2,1,1.448913188220513
2.1,0.8,1,2.1733697823307696
1.6,3.0,1,0.4415735430767278
1.8,0.2,1,7.451553539419782
1.6,2.4,1,0.5519669288459098
2.0,2.7,1,0.6132965876065664
2.6,2.9,1,0.7423003525858787
1.7,3.0,1,0.4691718895190233
2.8,3.0,1,0.7727537003842736
0.2,3.0,1,0.055196692884590975
2.2,1.3,1,1.4011468193780787
2.2,1.0,1,1.8214908651915023
2.6,2.1,1,1.025081439285261
1.8,2.1,1,0.7096717656590269
0.4,2.0,1,0.16559007865377293
0.5,1.2,1,0.3449793305286936
3.0,2.9,1,0.85650040682986
0.1,1.9,1,0.04357633648783498
1.2,0.4,1,2.4838511798065936
0.7,1.6,1,0.36222829705512827
2.9,2.9,1,0.8279503932688647
0.1,0.8,1,0.10349379915860808
2.6,2.2,1,0.9784868284086581
1.7,2.2,1,0.6397798493441226
2.5,1.5,1,1.3799173221147745
1.8,3.0,1,0.4967702359613188
0.9,2.5,1,0.2980621415767913
2.0,1.1,1,1.5053643513979356
1.1,0.2,1,4.553727162978756
0.6,0.7,1,0.7096717656590269
1.4,0.6,1,1.931884250960684
0.7,2.6,1,0.2229097212646943
1.9,0.6,1,2.6218429120180713
2.3,0.1,1,19.042859045183885
0.6,1.8,1,0.27598346442295485
1.8,1.9,1,0.7843740567810297
2.6,1.0,1,2.152671022499048
0.1,2.0,1,0.04139751966344323
2.2,0.8,1,2.276863581489378
2.3,0.2,1,9.521429522591943
1.3,0.9,1,1.1959283458328045
2.1,2.5,1,0.6954783303458463
2.6,2.5,1,0.8610684089996192
1.6,2.2,1,0.6021457405591742
2.2,0.6,1,3.035818108652504
0.5,0.5,1,0.8279503932688647
2.0,0.1,1,16.559007865377293
0.9,1.1,1,0.677413958129071
2.1,1.7,1,1.0227622505085976
0.2,2.2,1,0.07526821756989678
0.7,2.5,1,0.2318261101152821
0.3,0.7,1,0.35483588282951345
0.6,0.7,1,0.7096717656590269
1.1,0.7,1,1.301064903708216
2.7,2.4,1,0.9314441924274728
2.4,1.3,1,1.5285238029579038
0.5,3.0,1,0.13799173221147745
2.1,1.2,1,1.448913188220513
2.8,0.9,1,2.5758456679475787
0.2,0.3,1,0.5519669288459098
1.5,0.4,1,3.104813974758242
0.7,0.1,1,5.795652752882052
2.0,1.0,1,1.6559007865377293
0.4,1.6,1,0.20698759831721616
2.7,0.7,1,3.193522945465621
2.6,2.3,1,0.9359439228256732
2.1,2.9,1,0.599550284780902
0.9,0.8,1,0.9314441924274728
0.2,2.0,1,0.08279503932688646
2.8,0.8,1,2.897826376441026
1.8,1.8,1,0.8279503932688647
2.3,0.3,1,6.347619681727962
3.0,1.3,1,1.91065475369738
2.5,2.9,1,0.7137503390248833
1.1,2.2,1,0.4139751966344323
1.1,0.1,1,9.107454325957512
2.0,0.7,2,1.5476816517899414
0.9,1.0,2,0.48751972031383156
2.3,0.9,2,1.3843152552121138
1.4,1.3,2,0.5833569302900546
2.8,0.8,2,1.8959100234426778
2.7,2.6,2,0.5625227542082671
2.0,0.7,2,1.5476816517899414
2.8,1.4,2,1.0833771562529588
1.3,1.8,2,0.39121952864690185
0.3,1.2,2,0.13542214453161988
2.2,0.6,2,1.986191453130425
0.1,1.3,2,0.04166835216357534
2.2,1.7,2,0.7010087481636794
1.0,1.6,2,0.3385553613290496
2.7,2.6,2,0.5625227542082671
2.0,0.2,2,5.416885781264794
2.8,0.8,2,1.8959100234426778
1.6,0.5,2,1.7334034500047342
0.2,0.2,2,0.5416885781264794
2.1,1.2,2,0.9479550117213392
1.6,2.3,2,0.376826836957551
0.8,2.0,2,0.21667543125059177
2.9,2.7,2,0.5818136579877001
2.3,2.6,2,0.47918604988111635
0.3,1.1,2,0.14773324857994893
1.3,3.0,2,0.23473171718814112
0.4,0.1,2,2.1667543125059177
2.5,1.4,2,0.9673010323687133
2.9,2.3,2,0.6829986419855612
0.7,1.5,2,0.2527880031256904
0.1,2.2,2,0.024622208096658153
0.7,0.1,2,3.7918200468853556
0.3,2.9,2,0.05603674946135995
0.1,1.5,2,0.03611257187509863
1.5,2.0,2,0.40626643359485964
1.7,0.7,2,1.3155294040214502
0.3,1.9,2,0.08552977549365466
2.2,2.4,2,0.49654786328260625
2.8,2.6,2,0.5833569302900546
2.1,1.2,2,0.9479550117213392
1.1,0.8,2,0.7448217949239092
2.4,1.1,2,1.1818659886395915
2.0,2.2,2,0.4924441619331631
0.6,0.7,2,0.46430449553698244
0.5,2.3,2,0.11775838654923468
1.2,0.9,2,0.7222514375019726
2.2,0.1,2,11.917148718782547
2.9,0.5,2,3.1417937531335807
1.2,0.2,2,3.2501314687588763
1.0,2.1,2,0.2579469419649902
2.7,0.6,2,2.437598601569158
1.0,3.0,2,0.18056285937549316
2.5,0.8,2,1.692776806645248
1.8,2.7,2,0.3611257187509863
0.1,2.2,2,0.024622208096658153
0.4,2.4,2,0.09028142968774658
1.1,3.0,2,0.19861914531304248
1.1,0.7,2,0.8512249084844679
0.5,3.0,2,0.09028142968774658
0.1,1.9,2,0.02850992516455155
2.2,2.8,2,0.42561245424223393
0.2,0.9,2,0.1203752395836621
2.8,0.3,2,5.055760062513808
0.5,0.1,2,2.708442890632397
2.8,1.2,2,1.263940015628452
0.5,2.0,2,0.13542214453161985
2.1,0.1,2,11.375460140656068
2.3,2.5,2,0.498353491876361
2.3,1.8,2,0.6921576276060569
2.6,1.5,2,0.9389268687525645
1.0,0.6,2,0.9028142968774658
0.7,2.2,2,0.17235545667660707
2.6,0.6,2,2.347317171881411
0.8,0.5,2,0.8667017250023671
1.7,0.7,2,1.3155294040214502
1.0,2.5,2,0.21667543125059177
1.7,1.6,2,0.5755441142593843
1.2,1.8,2,0.3611257187509863
0.7,0.3,2,1.263940015628452
0.1,1.6,2,0.03385553613290496
0.1,1.7,2,0.03186403400743997
1.6,3.0,2,0.28890057500078903
0.3,0.3,2,0.5416885781264795
2.3,1.1,2,1.132621572446275
0.3,0.9,2,0.18056285937549316
2.6,0.2,2,7.041951515644233
1.5,2.2,2,0.36933312144987235
1.7,0.7,2,1.3155294040214502
2.1,2.4,2,0.4739775058606696
0.7,0.3,2,1.263940015628452
2.8,1.4,2,1.0833771562529588
2.4,0.7,2,1.8572179821479298
2.4,2.5,2,0.5200210350014203
2.2,1.1,2,1.0833771562529588
2.4,0.4,2,3.2501314687588763
2.9,1.1,2,1.4280880696061728
2.3,0.4,2,3.114709324227256
1.8,2.4,2,0.40626643359485964
1.0,2.2,2,0.24622208096658155
0.2,1.7,2,0.06372806801487994
