0,1,level,y
1.2,2.8,0,0.5669595004899314
0.7,3.0,0,0.30223572677627875
1.8,0.3,0,0.9836097368919039
0.4,0.4,0,0.785830092003501
1.3,1.7,0,0.7445267745512173
2.3,1.8,0,1.0633642826383034
2.1,0.6,0,1.000612443157111
1.4,2.6,0,0.6831403321397125
0.3,1.2,0,0.4279727846096823
2.3,1.1,0,1.0382590101146383
0.1,2.2,0,0.08754034135737848
0.9,1.3,0,0.6705951891968129
1.4,1.9,0,0.7569460836252541
2.6,0.4,0,1.0320040659793857
0.5,0.4,0,0.8117791027506223
0.2,2.4,0,0.12853122304529707
0.1,1.9,0,0.122026053916342
2.3,1.9,0,1.0669999666445524
1.7,2.1,0,0.852679415145341
0.7,2.8,0,0.3273327156705596
1.4,1.0,0,0.863674250439472
1.4,1.7,0,0.7794620080204264
0.1,1.5,0,0.19001082455081592
2.8,2.8,0,1.3445297872822846
2.6,2.8,0,1.246722675572307
2.5,1.6,0,1.1086795567737608
2.6,2.3,0,1.1985829571609008
0.2,2.5,0,0.1180005414579016
0.5,0.1,0,0.9492037970221836
0.5,0.2,0,0.9009878482813307
1.2,1.3,0,0.768382971204001
0.6,1.2,0,0.5792923568612581
2.2,2.0,0,1.0365576769665057
0.5,2.2,0,0.31762031349796466
1.2,2.2,0,0.6402687638985017
1.2,1.6,0,0.7230570960886397
2.9,0.1,0,1.0119207488534538
1.1,0.7,0,0.8487115032165431
0.7,1.4,0,0.5721299814470131
0.4,0.3,0,0.8346348055766387
2.9,1.1,0,1.1392302559646117
2.7,2.8,0,1.2956088975255633
2.1,0.4,0,1.000408253773123
2.6,2.3,0,1.1985829571609008
2.4,2.1,0,1.1098311453906076
1.2,1.4,0,0.7529671310820488
0.2,2.1,0,0.1661049443733335
3.0,1.0,0,1.1397876280586738
0.6,2.0,0,0.40255911452366805
2.2,1.2,0,1.021776908017891
0.1,1.2,0,0.264863841764905
1.9,2.6,0,0.9120504888294294
1.4,2.3,0,0.7138466652084787
2.1,2.4,0,1.002452024067186
0.7,1.9,0,0.4686899849041009
2.8,2.0,0,1.235480855520322
0.3,0.7,0,0.609526729764233
0.5,2.2,0,0.31762031349796466
2.7,0.1,0,1.009292220505295
1.7,0.6,0,0.9554863962986118
2.1,1.7,0,1.0017362299608479
0.4,1.4,0,0.4301800777512259
2.4,2.6,0,1.1377120625401882
2.3,2.5,0,1.0890766047539753
0.7,1.6,0,0.5282640948336139
0.2,0.5,0,0.6521940013833731
2.6,1.3,0,1.107808204379464
2.3,0.6,0,1.0206903831298593
1.1,1.0,0,0.7910951061523885
2.8,2.8,0,1.3445297872822846
2.9,0.3,0,1.0361902533091565
0.5,1.7,0,0.4122027985260027
2.5,1.3,0,1.0874390065229977
2.1,0.5,0,1.0005103432561122
0.4,0.8,0,0.6175289334982308
2.0,2.3,0,0.9622340328156975
1.8,0.5,0,0.9728324129591344
1.5,1.1,0,0.8749464840051604
1.3,2.0,0,0.7067583776759854
0.9,2.7,0,0.4360855232184364
0.9,2.3,0,0.4931379884124935
1.0,2.5,0,0.510395417341477
1.5,0.5,0,0.9410830473596798
2.6,1.6,0,1.1342939964309604
0.5,0.2,0,0.9009878482813307
2.9,2.1,0,1.2825565416814557
1.8,2.7,0,0.8617977841025326
1.2,0.5,0,0.9036316528655367
2.8,2.0,0,1.235480855520322
1.9,2.5,0,0.9152855706323421
1.2,1.3,0,0.768382971204001
3.0,0.1,0,1.0131701680237428
0.2,0.5,0,0.6521940013833731
0.7,0.6,0,0.7871711342799662
2.1,0.3,0,1.0003061747070798
2.7,1.1,0,1.1070982992154095
0.1,1.8,0,0.13631197526209413
0.3,2.2,0,0.21099052182657685
1.1,1.9,0,0.6406702032987557
1.7,1.8,0,0.872315369673391
1.9,1.7,1,1.0174497477306974
1.1,1.7,1,0.5520602086937375
0.7,0.3,1,0.8236022078216764
2.1,2.6,1,1.2185844193488224
1.3,2.7,1,0.5237383434285152
0.4,2.7,1,0.06451376304719215
2.1,0.3,1,1.0230725158771456
1.5,2.3,1,0.7157920508199251
0.6,1.4,1,0.35075744853023794
1.1,1.0,1,0.7050620197349337
1.2,2.1,1,0.5413728585029973
0.3,0.1,1,0.8865263119340367
2.0,2.2,1,1.1014676527731813
2.0,1.2,1,1.0541288038444798
2.3,2.2,1,1.3484746103613645
1.2,0.2,1,0.9432324041792508
1.9,2.5,1,1.025766432562181
2.9,1.2,1,1.4135685129938398
0.9,1.3,1,0.5347405970366339
2.7,2.3,1,1.7423585379216093
0.3,2.1,1,0.0797120958436133
2.2,0.8,1,1.089062393143941
0.4,0.6,1,0.5438489639213031
2.5,2.0,1,1.4645247834758899
2.7,2.5,1,1.8285464982253445
2.2,1.8,1,1.2116263604379789
2.5,1.8,1,1.4097011463334892
1.4,0.8,1,0.8584550846835651
0.8,2.2,1,0.29233587103260134
2.7,2.8,1,1.9658878091423522
2.7,0.7,1,1.1841035479047624
2.0,2.0,1,1.0918327931048835
1.6,2.3,1,0.7892377945519561
0.7,2.0,1,0.27423108442035776
