0,1,level,y
0.9,2.3,1,0.5346231993588049
0.5,2.0,1,0.14185791723836147
1.7,0.5,1,-2.1242310596298455
1.6,1.2,1,-0.8305622405520514
2.3,2.5,1,1.9540727728067546
1.2,2.7,1,1.2147449464177646
0.2,0.9,1,-0.14222511774434865
0.5,1.5,1,-0.09561109542508417
1.8,2.0,1,0.5616005309285431
2.3,1.4,1,-0.7371935992705844
0.6,1.4,1,-0.1740644603908426
2.0,2.6,1,1.8922199729431728
1.4,2.9,1,1.7205804235952213
2.3,2.6,1,2.198733352086513
1.3,0.2,1,-1.990067733491023
2.6,0.5,1,-3.3528631823766704
2.8,1.9,1,0.6004848966763692
3.0,1.4,1,-0.9806993259263727
2.3,2.4,1,1.7094121935269964
2.5,1.2,1,-1.3414407323507358
2.9,1.1,1,-1.8871359967773336
2.5,1.0,1,-1.8766118985371547
1.6,1.9,1,0.3291799176475243
1.7,2.3,1,1.058633522203409
0.8,2.5,1,0.6284591890679156
1.2,1.8,1,0.120037381635571
1.5,0.8,1,-1.3932555869864431
1.2,2.9,1,1.4580132941471409
0.2,2.1,1,0.07076304993049376
2.7,0.1,1,-4.654170681553856
2.5,1.3,1,-1.0738551492575263
0.6,0.5,1,-0.6939827095189075
0.8,2.5,1,0.6284591890679156
2.5,1.9,1,0.5316583493017298
1.3,2.3,1,0.7935908677416526
0.3,0.9,1,-0.21985257919333867
1.6,1.4,1,-0.4992073382093155
2.5,1.6,1,-0.2710983999778979
3.0,0.7,1,-3.2590279195614102
2.3,2.2,1,1.220091034967481
1.1,2.3,1,0.6632290577764369
1.2,1.7,1,-0.0015967922291172906
1.3,2.9,1,1.5889218966652743
0.1,2.3,1,0.0504674264956773
2.6,1.8,1,0.2754359586501079
1.6,1.3,1,-0.6648847893806833
0.9,1.1,1,-0.5369678093494709
1.4,2.6,1,1.2899642298364842
1.2,0.2,1,-1.82610940019944
1.9,1.4,1,-0.6004150359711367
0.9,2.6,1,0.8025209515358741
1.0,0.6,1,-1.101312782566266
0.1,1.9,1,0.016748699904516492
2.4,0.4,1,-3.3327317840693476
3.0,1.7,1,-0.004272785797070558
2.1,1.9,1,0.4408535006366356
1.7,1.5,1,-0.3559729586113705
2.0,1.6,1,-0.21331790078617963
2.0,1.8,1,0.20778967395969078
1.9,2.2,1,0.9937159022716602
2.6,1.5,1,-0.5618638431253025
1.7,1.1,1,-1.0632761990187602
1.8,0.1,1,-3.0108356045447224
1.8,1.0,1,-1.3186290140573862
1.7,1.0,1,-1.2401020091206079
2.7,1.3,1,-1.166404344664887
1.9,1.8,1,0.19665043315026173
1.8,2.9,1,2.2538071214158792
1.7,0.1,1,-2.831534300037235
0.6,1.0,1,-0.4051392377810936
0.1,2.1,1,0.03360806320009692
2.9,0.7,1,-3.142480005080944
2.3,0.1,1,-3.917781129907439
0.3,0.4,1,-0.3570353272890597
0.4,2.8,1,0.4105928296783548
1.9,2.3,1,1.192982269552009
1.4,2.7,1,1.4335029610893968
1.2,1.7,1,-0.0015967922291172906
2.2,3.0,1,3.0292225672983215
1.4,1.2,1,-0.7195780077042897
1.8,2.0,1,0.5616005309285431
2.3,0.6,1,-2.694478233508649
1.2,2.2,1,0.6065740770943239
0.2,1.2,1,-0.08897807582563805
2.5,0.1,1,-4.284882146376039
0.6,1.0,1,-0.4051392377810936
0.9,0.6,1,-0.9834640629779193
1.2,1.2,1,-0.6097676615525581
2.7,0.8,1,-2.619640318368624
0.9,2.2,1,0.4453239486331155
0.9,2.9,1,1.070418703712943
2.6,1.7,2,-12.71370305079577
2.8,1.8,2,-13.888611938093218
2.4,1.4,2,-13.540848549514392
1.3,0.2,2,-4.974507386561974
0.8,1.9,2,-0.38710878114022534
2.5,1.4,2,-15.151640096941904
2.9,1.7,2,-17.17312896499323
3.0,0.1,2,-51.79979562044131
1.4,1.3,2,-3.322484418058866
3.0,0.5,2,-43.56317770692188
0.3,1.3,2,-0.04780167844590723
0.2,1.1,2,-0.018032710236150364
0.6,2.2,2,-0.10181928198937899
0.8,2.1,2,-0.27891523267277885
1.8,2.8,2,0.930364122482608
2.5,2.5,2,-1.440715320201339
1.8,0.4,2,-11.177557587201887
0.7,1.2,2,-0.5301936761002338
1.9,1.9,2,-4.189594994399446
0.1,3.0,2,0.0006783199753764414
1.6,0.1,2,-9.176053111991791
2.4,2.8,2,2.054257540584138
0.7,2.6,2,-0.0058374707534433355
1.2,1.1,2,-2.5037753819890693
2.6,2.8,2,2.5607527865936164
1.3,2.2,2,-0.855831419552414
1.5,0.8,2,-5.544472712217178
2.4,1.6,2,-11.312976250928886
0.1,0.9,2,-0.0030272444433848255
1.7,2.8,2,0.7948854904519143
2.5,0.6,2,-25.12322175275322
2.2,0.8,2,-15.915905554260814
1.9,0.4,2,-12.971761103181084
2.8,0.2,2,-41.135017892271186
1.7,0.4,2,-9.549893563230754
0.9,2.4,2,-0.16129944859326664
1.8,0.5,2,-10.673060849298366
0.9,1.9,2,-0.5353953367143446
0.1,1.5,2,-0.0019685117523101777
2.0,2.6,2,-0.10509251213552923
2.2,2.7,2,0.7399981223209244
0.7,2.8,2,0.06907055858181234
1.8,1.2,2,-7.141583683973722
1.9,3.0,2,2.250660152040422
1.7,1.1,2,-6.532666339239975
1.6,1.5,2,-4.069300298331232
0.1,1.3,2,-0.00232142264933506
0.9,0.9,2,-1.2835871129565006
0.5,0.2,2,-0.35824242666790834
0.2,1.0,2,-0.019222528154317606
2.9,1.2,2,-26.55134934648951
0.3,0.9,2,-0.06233563952746402
2.0,0.1,2,-16.9622925617468
2.1,1.9,2,-5.518854682974205
1.9,2.8,2,1.079704670869536
1.4,0.9,2,-4.332676126720111
0.7,0.8,2,-0.6800097347707453
0.3,2.4,2,-0.007833285471626053
2.3,2.1,2,-5.108220095466703
2.3,0.5,2,-20.96039003785651
0.5,2.9,2,0.0421799436032243
1.4,2.6,2,-0.03936136490981973
0.2,2.9,2,0.003384012290859983
2.7,2.2,2,-6.402689712782296
2.3,2.1,2,-5.108220095466703
1.1,1.8,2,-1.0603244370775455
1.6,1.8,2,-2.974996123975397
0.5,1.1,2,-0.22476830324419744
1.5,0.8,2,-5.544472712217178
0.4,2.2,2,-0.03334160741069213
0.4,0.4,2,-0.17775199782862403
1.8,0.7,2,-9.664067373491324
2.9,0.9,2,-32.17828157538728
1.8,2.7,2,0.4258673845790892
0.2,0.8,2,-0.021602163990652092
0.5,0.9,2,-0.2544292195605777
0.6,0.6,2,-0.4938223051334869
2.8,3.0,2,6.546192527540259
2.9,1.9,2,-13.421840812394715
3.0,1.6,2,-20.91247844474344
2.2,2.4,2,-1.8898814055604047
1.1,0.1,2,-3.270455807372614
1.8,1.7,2,-4.619099994456119
2.2,2.4,2,-1.8898814055604047
1.2,1.3,2,-2.173371712929438
0.5,2.7,2,0.012519027286844144
2.3,0.3,2,-22.941911280655237
0.5,1.3,2,-0.19510738692781726
0.3,2.9,2,0.010334165880319938
2.4,1.8,2,-9.085103952343381
1.8,2.2,2,-2.096616304938514
1.3,0.2,2,-4.974507386561974
2.0,0.4,2,-14.93942855579345
1.5,0.3,2,-7.071382928860291
2.0,2.0,2,-4.150820524042235
1.9,1.7,2,-5.360550475570331
2.6,1.2,2,-19.6566375223364
1.9,2.0,2,-3.604117253814003
1.6,0.1,2,-9.176053111991791
2.5,1.2,2,-17.644535510894734
