0,1,level,y
2.1,0.7,0,2.6739047964085145
1.9,1.6,0,1.4171250153511117
2.6,0.7,0,3.1739047964085145
2.9,1.9,0,2.0648650883319775
0.6,1.6,0,0.11712501535111186
0.3,2.8,0,-1.5919146927254244
2.9,1.3,0,2.7693849423702455
2.4,1.5,0,2.0345449910241564
1.5,2.9,0,-0.5093346683984694
1.5,2.2,0,0.31260516131284355
1.3,1.3,0,1.1693849423702458
0.2,1.3,0,0.06938494237024595
1.8,2.8,0,-0.09191469272542463
0.8,2.2,0,-0.38739483868715663
0.5,1.9,0,-0.335134911668022
2.5,0.9,0,2.839064845062425
1.4,0.8,0,1.8564848207354694
2.5,1.7,0,1.8997050396780673
1.1,1.3,0,0.9693849423702461
1.4,1.3,0,1.269384942370246
2.5,1.6,0,2.0171250153511115
2.6,1.9,0,1.764865088331978
3.0,0.1,0,4.278424650446783
1.3,1.5,0,0.9345449910241563
1.5,2.4,0,0.07776520996675407
2.3,1.7,0,1.699705039678067
0.8,2.8,0,-1.0919146927254246
0.6,1.2,0,0.5868049180432908
0.2,2.5,0,-1.3396547657062905
0.6,1.0,0,0.8216448693893803
2.8,2.7,0,1.0255052829476194
2.3,2.0,0,1.3474451126589329
0.8,0.8,0,1.2564848207354693
1.2,0.6,0,1.8913247720815591
0.4,0.9,0,0.7390648450624249
1.6,0.8,0,2.0564848207354696
0.4,1.1,0,0.5042248937163354
0.6,2.6,0,-1.0570747413793353
0.4,2.5,0,-1.1396547657062905
1.6,0.5,1,3.249355131920782
2.6,2.3,1,-0.20672226659829107
0.4,2.0,1,-1.6640427001784466
2.4,0.8,1,3.306675565500935
2.9,2.6,1,-0.6494018330181381
1.5,2.4,1,-1.554282122071574
0.9,2.6,1,-2.6494018330181377
1.5,1.1,1,1.6639959990810902
2.7,0.9,1,3.359115710027654
0.8,0.7,1,1.9542354209742174
0.5,1.7,1,-0.8213631337586005
0.8,1.3,1,0.4688762881345263
0.1,1.2,1,0.01643614360780843
2.4,2.7,1,-1.3969616884914204
0.7,2.0,1,-1.3640427001784463
2.9,1.3,1,2.568876288134526
0.6,2.5,1,-2.701841977544856
2.5,2.4,1,-0.5542821220715739
2.2,1.7,1,0.8786368662413997
2.8,3.0,1,-1.7396412549112652
0.1,0.3,1,2.244474842867345
2.5,1.0,1,2.911555854554372
1.5,0.7,1,2.6542354209742176
0.5,1.5,1,-0.3262434228120372
1.0,2.4,1,-2.054282122071574
0.4,0.4,1,2.296914987394063
0.9,2.0,1,-1.1640427001784466
1.7,0.2,1,4.092034698340627
0.1,1.7,1,-1.2213631337586004
2.3,3.0,1,-2.239641254911265
1.3,2.9,1,-2.992081399437983
2.9,0.8,1,3.806675565500935
2.4,1.1,1,2.5639959990810897
1.0,0.4,1,2.896914987394063
0.1,3.0,1,-4.439641254911265
0.8,2.4,1,-2.254282122071574
2.9,2.4,1,-0.15428212207157443
0.1,2.2,1,-2.45916241112501
0.5,0.4,1,2.396914987394063
0.2,0.4,1,2.0969149873940633
2.8,2.8,1,-1.2445215439647015
0.2,2.0,1,-1.8640427001784463
2.8,0.5,1,4.449355131920781
2.0,0.2,1,4.392034698340627
2.8,2.6,1,-0.7494018330181378
0.6,1.0,1,1.0115558545543721
3.0,1.8,1,1.4310770107681172
0.3,2.0,1,-1.7640427001784467
1.9,1.9,1,0.08351715529483528
2.2,2.4,1,-0.8542821220715737
0.4,1.2,1,0.31643614360780825
2.7,1.6,1,1.626196721714681
1.7,1.3,1,1.3688762881345267
3.0,1.2,1,2.9164361436078083
1.0,1.0,1,1.411555854554372
1.3,0.4,1,3.196914987394063
1.5,1.5,1,0.6737565771879628
2.9,2.1,1,0.5883974443482707
2.2,2.9,1,-2.0920813994379825
1.6,2.8,1,-2.444521543964701
0.4,1.7,1,-0.9213631337586006
0.5,1.2,1,0.41643614360780834
0.9,2.7,1,-2.89696168849142
2.7,2.3,1,-0.10672226659829143
1.2,1.6,1,0.1261967217146811
2.4,1.4,1,1.821316432661244
1.9,0.8,1,2.806675565500935
0.4,3.0,1,-4.139641254911265
1.3,1.3,1,0.9688762881345263
1.6,3.0,1,-2.9396412549112645
0.9,2.3,1,-1.9067222665982917
0.7,2.2,1,-1.85916241112501
0.7,2.2,1,-1.85916241112501
1.3,2.8,1,-2.7445215439647015
0.8,1.8,1,-0.768922989231883
1.1,1.6,1,0.026196721714681015
0.6,0.5,1,2.2493551319207814
2.1,1.0,1,2.5115558545543726
1.0,3.0,1,-3.539641254911265
2.7,0.1,1,5.3395945538139085
2.9,2.3,1,0.09327773340170786
0.3,1.3,1,-0.03112371186547369
0.7,0.9,1,1.359115710027654
0.3,2.8,1,-3.7445215439647015
1.1,1.5,1,0.27375657718796287
2.1,1.8,1,0.5310770107681178
3.0,0.7,1,4.154235420974217
1.1,1.8,1,-0.4689229892318827
0.6,1.6,1,-0.473803278285319
1.8,2.3,1,-1.0067222665982918
1.3,1.0,1,1.7115558545543719
0.9,2.9,1,-3.392081399437983
2.3,1.6,1,1.2261967217146807
0.6,1.0,1,1.0115558545543721
2.4,2.2,1,-0.15916241112501073
0.5,2.8,1,-3.5445215439647013
1.3,1.0,1,1.7115558545543719
1.2,0.7,1,2.354235420974218
2.5,0.2,1,4.892034698340627
2.2,2.2,1,-0.35916241112501
0.4,2.1,2,-1.7236356413849827
1.8,1.0,2,2.2678933855784096
0.6,2.7,2,-2.9371969288195605
0.9,2.0,2,-0.9880420934792196
0.9,1.7,2,-0.281261449761931
1.4,2.2,2,-0.9592291892907463
2.9,1.8,2,1.4831450023323054
2.0,1.1,2,2.2322998376726466
2.8,1.3,2,2.5611127418611206
1.4,1.0,2,1.8678933855784092
3.0,1.6,2,2.054332098143832
3.0,0.3,2,5.1170482209187504
2.8,1.9,2,1.1475514544265435
1.5,0.7,2,2.6746740292956988
3.0,2.5,2,-0.06600983300803431
1.0,2.0,2,-0.8880420934792195
0.5,2.2,2,-1.8592291892907458
2.2,0.8,2,3.139080481389936
2.8,1.1,2,3.0322998376726464
1.0,2.7,2,-2.5371969288195606
0.3,0.7,2,1.4746740292956984
1.0,0.6,2,2.4102675772014615
3.0,1.5,2,2.2899256460495954
1.8,1.2,2,1.7967062897668837
1.6,2.9,2,-2.4083840246310855
2.8,1.2,2,2.7967062897668837
2.3,2.1,2,0.1763643586150172
1.4,2.2,2,-0.9592291892907463
0.9,2.9,2,-3.108384024631086
2.9,1.6,2,1.9543320981438317
1.1,0.1,2,3.6882353167302764
0.8,1.4,2,0.3255191939553579
0.3,0.7,2,1.4746740292956984
0.8,0.5,2,2.445861125107224
2.8,2.5,2,-0.2660098330080345
2.6,2.9,2,-1.4083840246310855
0.7,2.8,2,-3.0727904767253227
0.5,0.6,2,1.9102675772014615
1.2,0.3,2,3.3170482209187506
1.9,0.7,2,3.074674029295698
2.3,2.3,2,-0.2948227371965082
0.8,2.7,2,-2.737196928819561
1.5,1.0,2,1.9678933855784098
0.7,0.1,2,3.288235316730276
1.0,0.3,2,3.1170482209187504
0.8,1.0,2,1.2678933855784096
0.3,0.7,2,1.4746740292956984
1.1,2.0,2,-0.7880420934792194
2.8,1.7,2,1.618738550238069
1.0,1.7,2,-0.18126144976193093
1.7,1.5,2,0.9899256460495955
2.3,2.6,2,-1.0016033809137976
2.4,2.1,2,0.27636435861501685
2.4,1.0,2,2.8678933855784092
2.1,2.5,2,-0.9660098330080338
0.3,2.4,2,-2.5304162851022713
0.3,2.5,2,-2.7660098330080345
0.7,2.9,2,-3.308384024631086
0.6,0.3,2,2.71704822091875
2.0,0.4,2,3.8814546730129873
1.2,1.2,2,1.196706289766884
1.5,2.9,2,-2.508384024631086
0.9,2.4,2,-1.9304162851022713
2.6,1.5,2,1.889925646049596
0.8,1.6,2,-0.14566790185616796
2.0,2.7,2,-1.5371969288195606
0.9,1.7,2,-0.281261449761931
3.0,2.4,2,0.16958371489772883
2.9,1.2,2,2.8967062897668834
1.6,2.9,2,-2.4083840246310855
0.4,0.1,2,2.988235316730276
1.0,1.7,2,-0.18126144976193093
2.8,1.1,2,3.0322998376726464
0.2,1.4,2,-0.27448080604464176
0.3,0.7,2,1.4746740292956984
0.8,2.0,2,-1.0880420934792197
0.9,0.3,2,3.01704822091875
1.0,1.4,2,0.5255191939553581
2.3,1.3,2,2.0611127418611206
2.9,2.2,2,0.5407708107092537
1.8,0.4,2,3.681454673012987
3.0,3.0,2,-1.2439775725368483
1.3,0.1,2,3.8882353167302757
1.7,2.9,2,-2.308384024631086
2.5,0.7,2,3.6746740292956988
0.8,2.5,2,-2.2660098330080345
0.2,0.1,2,2.788235316730276
2.5,1.6,2,1.5543320981438322
1.0,1.5,2,0.28992564604959536
1.4,2.2,2,-0.9592291892907463
2.9,1.1,2,3.132299837672646
0.3,3.0,2,-3.9439775725368484
0.3,1.3,2,0.06111274186112059
0.3,0.8,2,1.2390804813899354
0.8,0.8,2,1.7390804813899354
2.3,3.0,2,-1.9439775725368484
1.1,1.7,2,-0.08126144976193084
2.9,0.4,2,4.781454673012987
1.9,1.6,2,0.9543320981438317
2.1,1.8,2,0.6831450023323065
