0,1,level,y
0.2,1.8,0,0.9583661926116863
0.2,1.2,0,0.5653444658727225
1.2,1.4,0,4.145807796939476
2.3,2.2,0,14.311095551879177
2.4,0.6,0,2.751965918343686
0.5,2.3,0,3.2964356965609523
3.0,1.8,0,14.375492889175293
1.0,3.0,0,9.317136222671095
1.2,1.8,0,5.750197155670117
2.9,0.4,0,1.9616045825264603
0.7,1.5,0,2.6456302340736917
2.9,2.5,0,21.311305690147726
0.2,1.0,0,0.44590542980031445
0.2,2.9,0,1.7829827782862753
1.7,1.2,0,4.80542795991814
3.0,1.4,0,10.36451949234869
2.6,2.5,0,19.106687860132446
0.4,1.1,0,1.0096101231989185
1.0,0.5,0,0.9044018143585538
2.9,1.7,0,12.899907001043735
0.3,1.0,0,0.6688581447004716
0.1,2.5,0,0.7348726100050941
1.5,0.2,0,0.4115791712603152
1.5,0.2,0,0.4115791712603152
0.5,2.3,0,3.2964356965609523
2.7,2.5,0,19.84156047013754
3.0,2.2,0,18.66664637201632
0.1,0.4,0,0.06764153732849863
2.2,0.8,0,3.6684912751785457
0.1,2.5,0,0.7348726100050941
2.2,0.4,0,1.48811382122697
1.3,1.1,0,3.281232900396485
3.0,2.4,0,20.90526824232989
1.2,0.8,0,2.000995241006479
2.2,0.5,1,0.7656987768796131
1.3,0.1,1,0.006219112276584266
0.5,0.7,1,0.4264295828831947
2.3,1.2,1,8.243922013760733
2.1,0.9,1,3.498044554190494
0.5,3.0,1,20.576477181272804
1.9,1.5,1,12.339551416326275
2.9,1.4,1,15.672221705153868
2.5,2.7,1,77.70635702098433
3.0,0.8,1,3.651506202002538
0.3,1.0,1,0.6616247986813363
0.9,0.9,1,1.499161951795926
0.6,1.6,1,4.627615700596871
2.8,2.1,1,44.560068626491365
0.3,3.0,1,12.345886308763681
1.9,1.8,1,20.05464093133965
0.7,2.6,1,19.676839316283733
2.0,2.0,1,27.949610716831415
0.3,2.8,1,10.273278724926037
0.8,2.8,1,27.3954099331361
0.8,2.4,1,18.169847126052307
1.5,1.1,1,4.264220967307064
2.4,1.0,1,5.29299838945069
1.2,1.4,1,6.485057257305049
2.1,1.2,1,7.527059229955452
2.1,0.8,1,2.5560543414017767
1.6,3.0,1,65.84472698007298
1.8,0.2,1,0.05456482891108928
1.6,2.4,1,36.339694252104614
2.0,2.7,1,62.16508561678746
2.6,2.9,1,97.75881909547603
1.7,3.0,1,69.96002241632753
2.8,3.0,1,115.22827221512769
0.2,3.0,1,8.230590872509122
2.2,1.3,1,9.759436267912248
2.2,1.0,1,4.8519151903298
2.6,2.1,1,41.37720658174199
1.8,2.1,1,28.645758402744452
0.4,2.0,1,5.589922143366283
0.5,1.2,1,1.792156959513203
3.0,2.9,1,112.79863741785695
0.1,1.9,1,1.219012090732227
1.2,0.4,1,0.23050310839844793
0.7,1.6,1,5.398884984029682
2.9,2.9,1,109.03868283726172
0.1,0.8,1,0.12171687340008462
2.6,2.2,1,46.835702401004404
1.7,2.2,1,30.6233438775798
2.5,1.5,1,16.236251863587206
1.8,3.0,1,74.07531785258209
0.9,2.5,1,22.789143830898535
2.0,1.1,1,5.6856279564094185
1.1,0.2,1,0.03334517322344345
0.6,0.7,1,0.5117154994598336
1.4,0.6,1,0.7919154697735669
0.7,2.6,1,19.676839316283733
1.9,0.6,1,1.0747424232641265
2.3,0.1,1,0.011003044797033701
0.6,1.8,1,6.333044504633574
1.8,1.9,1,21.942217633180086
2.6,1.0,1,5.7340815885715815
0.1,2.0,1,1.3974805358415707
2.2,0.8,1,2.6777712148018615
2.3,0.2,1,0.0697217258308363
1.3,0.9,1,2.1654561525941154
2.1,2.5,1,53.174668938763254
2.6,2.5,1,65.83530440037354
1.6,2.2,1,28.821970708310403
2.2,0.6,1,1.2444385953584622
0.5,0.5,1,0.17402244929082114
2.0,0.1,1,0.009567865040898871
0.9,1.1,1,2.5585325803842385
2.1,1.7,1,19.0352185934506
0.2,2.2,1,3.6027463385388003
0.7,2.5,1,17.724889646254415
0.3,0.7,1,0.2558577497299168
0.6,0.7,1,0.5117154994598336
1.1,0.7,1,0.9381450823430284
2.7,2.4,1,61.323234050426535
2.4,1.3,1,10.64665774681336
0.5,3.0,1,20.576477181272804
2.1,1.2,1,7.527059229955452
2.8,0.9,1,4.6640594055873255
0.2,0.3,1,0.017853589262065272
1.5,0.4,1,0.28812888549805993
0.7,0.1,1,0.0033487527643146046
2.0,1.0,1,4.410831991208909
0.4,1.6,1,3.085077133731247
2.7,0.7,1,2.3027197475692516
2.6,2.3,1,52.72302078657329
2.1,2.9,1,78.95904619249987
0.9,0.8,1,1.0954518606007615
0.2,2.0,1,2.7949610716831415
2.8,0.8,1,3.408072455202369
1.8,1.8,1,18.999133513900723
2.3,0.3,1,0.2053162765137506
3.0,1.3,1,13.308322183516701
2.5,2.9,1,93.9988645148808
1.1,2.2,1,19.815104861963402
1.1,0.1,1,0.005262325772494379
2.0,0.7,2,1.1034846274828312
0.9,1.0,2,1.1616515180895475
2.3,0.9,2,2.3095705080766713
1.4,1.3,2,3.37647208103275
2.8,0.8,2,2.1236174667566785
2.7,2.6,2,33.96148714124974
2.0,0.7,2,1.1034846274828312
2.8,1.4,2,8.057162651755256
1.3,1.8,2,6.808235179236376
0.3,1.2,2,0.5978964598051992
2.2,0.6,2,0.8406971985352498
0.1,1.3,2,0.24117657721662503
2.2,1.7,2,10.05459948816721
1.0,1.6,2,3.955542592174471
2.7,2.6,2,33.96148714124974
2.0,0.2,2,0.05576640358511215
2.8,0.8,2,2.1236174667566785
1.6,0.5,2,0.39597295968026747
0.2,0.2,2,0.005576640358511215
2.1,1.2,2,4.185275218636395
1.6,2.3,2,15.026943572921311
0.8,2.0,2,5.385315475939853
2.9,2.7,2,39.90944283088465
2.3,2.6,2,28.93015571291644
0.3,1.1,2,0.48594174703778054
1.3,3.0,2,22.995930361332203
0.4,0.1,2,0.0021385274306675753
2.5,1.4,2,7.193895224781479
2.9,2.3,2,27.236335225919877
0.7,1.5,2,2.374203083476323
0.1,2.2,2,0.8447938893385748
0.7,0.1,2,0.0037424230036682557
0.3,2.9,2,4.89493159543264
0.1,1.5,2,0.33917186906804614
1.5,2.0,2,10.097466517387225
1.7,0.7,2,0.9379619333604063
0.3,1.9,2,1.7871569837183836
2.2,2.4,2,22.867317190077188
2.8,2.6,2,35.219319998333056
2.1,1.2,2,4.185275218636395
1.1,0.8,2,0.8342782905115524
2.4,1.1,2,3.8875339763022443
2.0,2.2,2,16.895877786771496
0.6,0.7,2,0.3310453882448493
0.5,2.3,2,4.69591986653791
1.2,0.9,2,1.2049933085617417
2.2,0.1,2,0.011761900868671663
2.9,0.5,2,0.7177009894204848
1.2,0.2,2,0.033459842151067294
1.0,2.1,2,7.56154549327646
2.7,0.6,2,1.0317647436568975
1.0,3.0,2,17.68917720102477
2.5,0.8,2,1.8960870238898917
1.8,2.7,2,24.771378308824957
0.1,2.2,2,0.8447938893385748
0.4,2.4,2,4.157694034559489
1.1,3.0,2,19.45809492112725
1.1,0.7,2,0.6069165451155571
0.5,3.0,2,8.844588600512385
0.1,1.9,2,0.5957189945727945
2.2,2.8,2,33.01677029314216
0.2,0.9,2,0.20083221809362364
2.8,0.3,2,0.2051573793963859
0.5,0.1,2,0.0026731592883344688
2.8,1.2,2,5.580366958181858
0.5,2.0,2,3.3658221724624084
2.1,0.1,2,0.01122726901100477
2.3,2.5,2,26.348997494118468
2.3,1.8,2,12.045339163264355
2.6,1.5,2,8.8184685957692
1.0,0.6,2,0.38213509024329534
0.7,2.2,2,5.913557225370023
2.6,0.6,2,0.993551234632568
0.8,0.5,2,0.19798647984013373
1.7,0.7,2,0.9379619333604063
1.0,2.5,2,11.456085867008031
1.7,1.6,2,6.7244224066966005
1.2,1.8,2,6.284524780833577
0.7,0.3,2,0.051289344849096474
0.1,1.6,2,0.3955542592174471
0.1,1.7,2,0.4570272494621459
1.6,3.0,2,28.302683521639633
0.3,0.3,2,0.021981147792469923
2.3,1.1,2,3.725553393956317
0.3,0.9,2,0.3012483271404354
2.6,0.2,2,0.0724963246606458
1.5,2.2,2,12.671908340078621
1.7,0.7,2,0.9379619333604063
2.1,2.4,2,21.827893681437317
0.7,0.3,2,0.051289344849096474
2.8,1.4,2,8.057162651755256
2.4,0.7,2,1.3241815529793972
2.4,2.5,2,27.494606080819274
2.2,1.1,2,3.563572811610391
2.4,0.4,2,0.3490130703084944
2.9,1.1,2,4.697436888031878
2.3,0.4,2,0.3344708590456404
1.8,2.4,2,18.7096231555177
1.0,2.2,2,8.447938893385748
0.2,1.7,2,0.9140544989242918
