0,1,level,y
0.3,2.1,1,0.013777064085542221
1.5,3.0,1,3.7643351620474386
1.4,0.1,1,-4.080386472918514
0.6,2.9,1,0.29076637157018825
2.9,1.9,1,2.8024884267059433
2.8,1.3,1,-7.1654349858156134
2.0,0.9,1,-5.491464779579794
0.3,0.6,1,-0.04404089497171206
1.0,0.5,1,-1.2425747905101734
1.8,0.9,1,-4.129957319444946
2.1,1.3,1,-3.2913111403102966
1.5,0.6,1,-3.4205091696320333
2.3,2.8,1,10.057161935667654
1.6,0.8,1,-3.359854120472644
2.2,1.6,1,-1.2024341904754403
1.5,1.5,1,-0.7261925452522311
0.9,1.3,1,-0.3328465298122459
1.7,2.3,1,2.340954292604331
0.9,2.2,1,0.3440150611647382
1.9,2.1,1,2.027787995180312
2.6,1.3,1,-5.864149833208639
1.9,0.2,1,-8.751522161319027
2.5,1.2,1,-6.465684264429929
2.4,1.0,1,-7.924117814426878
0.2,1.5,1,-0.0031232808748157424
2.8,1.2,1,-8.784468681240458
0.7,1.8,1,0.021887642808216656
1.3,0.2,1,-3.1360636891946343
0.4,2.5,1,0.0635601442258642
2.9,1.8,1,1.0222853475497753
2.4,0.7,1,-11.125459113253928
0.2,2.6,1,0.011039810661084112
2.1,2.3,1,4.145423194504103
2.8,1.7,1,-0.689300204116246
0.5,2.0,1,0.03949765693927028
0.5,0.3,1,-0.22133933307360204
2.5,1.0,1,-8.849018093246546
1.6,1.3,1,-1.577579570856212
2.8,2.0,1,4.167800882158281
0.4,2.0,1,0.02160211099069109
1.1,1.2,1,-0.7020991454881301
2.3,0.1,1,-15.62251449213735
2.8,0.2,1,-24.97480563548888
2.6,0.7,1,-13.814195735889365
0.2,2.9,1,0.014902471989056795
2.6,2.4,1,8.71093432170602
0.6,2.3,1,0.14003540294111205
1.6,1.4,1,-1.221124660932926
0.3,0.5,1,-0.04789542557552901
0.4,1.5,1,-0.02035592224448202
0.3,0.6,1,-0.04404089497171206
1.8,3.0,1,6.163384551824426
0.3,2.1,1,0.013777064085542221
1.3,2.8,1,2.1497517163646425
1.2,1.1,1,-1.0520942920151986
2.6,2.6,1,11.360949622599597
0.5,0.3,1,-0.22133933307360204
1.6,1.3,1,-1.577579570856212
0.6,1.8,1,0.01442626241688198
0.6,0.2,1,-0.3875229872606545
2.7,2.8,1,15.51646848786131
0.3,0.4,1,-0.051749956179345954
2.6,2.1,1,4.735911370365661
1.2,0.6,1,-1.870749417887696
1.8,1.2,1,-2.6594799092636077
2.9,2.4,1,11.703503822486795
1.9,2.6,1,4.864448562680138
0.4,2.5,1,0.0635601442258642
2.4,1.7,1,-0.454321450497094
0.7,1.2,1,-0.2068026101591067
1.7,0.6,1,-4.798339427300518
2.3,2.7,1,9.106062808711917
1.4,2.2,1,1.1363084639783692
1.8,0.1,1,-8.05123041326185
0.4,2.0,1,0.02160211099069109
0.3,1.9,1,0.0060680028779083114
2.7,1.6,1,-2.092116987812192
2.4,1.5,1,-2.5885489830484603
0.7,2.4,1,0.2505778957755399
2.6,1.7,1,-0.5641192314214908
1.6,1.9,1,0.561149888683506
2.3,0.3,1,-13.720316238225868
0.8,1.2,1,-0.29674572502801927
2.3,2.6,1,8.154963681756175
2.5,0.7,1,-12.424018836471472
1.9,2.3,1,3.162452222180241
1.8,2.5,1,3.712588868188861
2.8,0.6,1,-18.498670853789513
1.7,2.9,1,4.860705017276631
0.2,1.1,1,-0.008273495978779324
1.6,1.8,2,-3.2540498100036968
1.6,0.7,2,-7.154410209815949
2.3,2.6,2,-1.1092476357631966
1.7,1.4,2,-5.501011636923593
2.3,0.5,2,-20.89635804172187
0.8,2.1,2,-0.3386942684193756
1.3,0.8,2,-3.887272921717766
0.2,1.5,2,-0.0159648439108247
1.8,1.0,2,-8.364181605253703
2.5,1.1,2,-19.08050775419417
0.3,0.4,2,-0.09055363414671051
0.7,2.8,2,0.031485365251783165
0.7,2.8,2,0.031485365251783165
1.0,2.6,2,-0.11772411369379299
1.8,1.5,2,-5.9295119343286755
1.4,0.6,2,-5.24088112535593
1.8,0.1,2,-12.746587012918752
3.0,0.6,2,-40.81281185756702
0.7,0.7,2,-0.7721433769858648
0.3,1.3,2,-0.05539057472539121
2.3,2.6,2,-1.1092476357631966
1.4,2.5,2,-0.538817209765048
2.8,1.1,2,-25.89036345837195
2.0,1.9,2,-5.288171918608656
1.8,2.9,2,0.8875631442614006
2.6,0.9,2,-23.827892569487346
2.0,2.8,2,0.5320731335385879
1.9,2.8,2,0.4634246712963786
2.4,1.2,2,-16.037374174745672
2.7,2.8,2,1.1939083380105424
2.5,2.6,2,-1.3885160301289954
1.6,1.5,2,-4.317784464497947
1.1,0.3,2,-3.125220600351709
1.8,2.5,2,-1.060172592478621
1.8,0.9,2,-8.851115539438709
0.1,1.3,2,-0.0028741454074934125
2.1,2.2,2,-3.818226566673966
1.6,2.7,2,-0.06284584652094533
0.5,0.5,2,-0.34293258865244064
3.0,2.8,2,1.5856221528180225
0.4,2.0,2,-0.0608516094361657
2.0,1.4,2,-8.521641392023792
0.8,0.9,2,-0.9966467638674009
2.2,1.3,2,-11.851257199553487
1.8,2.6,2,-0.573238658293615
1.2,2.1,2,-1.0093370651260432
2.6,2.4,2,-4.164931295567671
0.4,1.1,2,-0.13715732001162848
3.0,0.4,2,-44.667214949420206
2.8,0.2,2,-40.294134110791916
1.6,1.4,2,-4.672362682662698
0.7,1.4,2,-0.5042671295733153
3.0,1.5,2,-23.467997944227683
0.2,1.5,2,-0.0159648439108247
1.2,0.4,2,-3.7870706401582703
1.5,2.5,2,-0.6488359515158848
0.4,1.1,2,-0.13715732001162848
1.9,2.5,2,-1.226346264400312
1.9,0.2,2,-14.181256771408279
0.1,0.5,2,-0.004495981633445726
0.9,0.3,2,-1.8204469288084224
1.8,2.1,2,-3.0079083292186426
1.1,0.5,2,-2.8666947757838255
1.6,0.4,2,-8.218144864310199
2.3,0.3,2,-22.78084474705127
2.5,2.7,2,-0.2090499151913161
1.5,2.4,2,-0.9468442614398869
2.2,0.8,2,-16.03093400870212
3.0,0.4,2,-44.667214949420206
2.0,2.6,2,-0.7613146558274648
1.5,2.5,2,-0.6488359515158848
2.4,2.2,2,-5.4706486216315575
1.1,2.5,2,-0.2814365301049967
0.7,2.1,2,-0.236390882160766
2.7,0.3,2,-35.083681354769105
0.3,1.8,2,-0.03585554171354715
2.5,0.3,2,-28.516236673695598
0.7,1.6,2,-0.4277310588840155
2.1,2.6,2,-0.8682178916426545
3.0,1.0,2,-33.10400567386065
1.2,0.6,2,-3.4602784548603607
1.0,0.3,2,-2.4177241136937933
1.4,3.0,2,0.6985680311799211
2.8,0.1,2,-41.89455307217192
1.9,2.6,2,-0.6630892858347476
1.3,1.1,2,-3.279165703276888
2.9,0.2,2,-44.287821931078845
2.5,0.2,2,-29.695702788633273
0.1,2.2,2,-0.0010495796532970594
2.2,0.7,2,-16.866869370531845
2.3,2.2,2,-4.878221046421991
2.4,2.8,2,0.8693867102369064
2.7,1.9,2,-11.86602395139013
0.7,0.9,2,-0.6956073062965649
1.1,0.7,2,-2.608168951215943
2.9,1.2,2,-26.697402992721273
0.1,2.6,2,-0.00023866154032090286
1.6,1.6,2,-3.963206246333197
1.0,2.4,2,-0.31772411369379316
1.9,2.9,2,1.0266816498619429
