0,1,level,y
1.9,1.8,1,-3.9244633174146957
0.7,2.6,1,-12.428390156987826
2.0,2.0,1,-5.4297263565161025
0.3,2.8,1,-15.391319589625438
0.8,2.8,1,-15.164604992018212
0.8,2.4,1,-9.935680593247767
1.5,1.1,1,-0.6088710614600736
2.4,1.0,1,0.08823006851467707
1.2,1.4,1,-1.9063135433255356
2.1,1.2,1,-0.6730312657497476
2.1,0.8,1,0.40030147045214937
1.6,3.0,1,-17.934464264962873
1.8,0.2,1,0.8024273922414693
1.6,2.4,1,-9.572937237076209
2.0,2.7,1,-13.186873980399723
2.6,2.9,1,-15.869815887664195
1.7,3.0,1,-17.88912134544143
2.8,3.0,1,-17.390349230705535
0.2,3.0,1,-18.569265138263102
2.2,1.3,1,-1.013916376303737
2.2,1.0,1,-0.002455770528212664
2.6,2.1,1,-6.037096969589072
1.8,2.1,1,-6.399840325760631
0.4,2.0,1,-6.15521306885922
0.5,1.2,1,-1.3985179780928656
3.0,2.9,1,-15.688444209578416
0.1,1.9,1,-5.482013793052518
1.2,0.4,1,0.4570176684777243
0.7,1.6,1,-3.1797596681555302
2.9,2.9,1,-15.733787129099861
0.1,0.8,1,-0.5065569199767482
2.6,2.2,1,-6.989035956669683
1.7,2.2,1,-7.397122232362687
2.5,1.5,1,-1.8112232582860543
1.8,3.0,1,-17.843778425919986
0.9,2.5,1,-11.073317220829933
2.0,1.1,1,-0.3821564638528493
1.1,0.2,1,0.48502695559135517
0.6,0.7,1,-0.11465372803605084
1.4,0.6,1,0.37831687748787074
0.7,2.6,1,-12.428390156987826
1.9,0.6,1,0.6050314750950951
2.3,0.1,1,1.0407179743205244
0.6,1.8,1,-4.513921271193479
1.8,1.9,1,-4.711184161187955
2.6,1.0,1,0.1789159075575668
0.1,2.0,1,-6.291241827423556
2.2,0.8,1,0.44564438997359423
2.3,0.2,1,1.0291419898486935
1.3,0.9,1,-0.16583515433115992
2.1,2.5,1,-10.529202186572594
2.6,2.5,1,-10.30248758896537
1.6,2.2,1,-7.442465151884132
2.2,0.6,1,0.7410602336594299
0.5,0.5,1,0.06890087934485586
2.0,0.1,1,0.9046892157561899
0.9,1.1,1,-0.8809285785887428
2.1,1.7,1,-3.1578576650779517
0.2,2.2,1,-8.077266025184361
0.7,2.5,1,-11.164003059872822
0.3,0.7,1,-0.2506824866003855
0.6,0.7,1,-0.11465372803605084
1.1,0.7,1,0.11206086957117356
2.7,2.4,1,-9.074165122340315
2.4,1.3,1,-0.9232305372608474
0.5,3.0,1,-18.43323637969877
2.1,1.2,1,-0.6730312657497476
2.8,0.9,1,0.5143086384905132
0.2,0.3,1,0.050209145988951855
1.5,0.4,1,0.5930464270420589
0.7,0.1,1,0.31523126197740653
2.0,1.0,1,-0.09314160957110251
0.4,1.6,1,-3.3157884267198647
2.7,0.7,1,0.8375475819142917
2.6,2.3,1,-8.015759817261886
2.1,2.9,1,-16.09653048527142
0.9,0.8,1,-0.14381356380518923
0.2,2.0,1,-6.24589890790211
2.8,0.8,1,0.7177019071022634
1.8,1.8,1,-3.96980623693614
2.3,0.3,1,1.0024104559392941
3.0,1.3,1,-0.6511730201321781
2.5,2.9,1,-15.915158807185641
1.1,2.2,1,-7.669179749491357
1.1,0.1,1,0.49660294006318606
2.0,0.7,2,1.1220507160153768
0.9,1.0,2,-0.302716875597833
2.3,0.9,2,1.003962892844764
1.4,1.3,2,-0.7838746653102824
2.8,0.8,2,1.5817210607372527
2.7,2.6,2,-7.653324233046436
2.0,0.7,2,1.1220507160153768
2.8,1.4,2,-0.060088830285462524
1.3,1.8,2,-3.0503068523102774
0.3,1.2,2,-1.3116578902435885
2.2,0.6,2,1.4084072489069093
0.1,1.3,2,-1.791061400557857
2.2,1.7,2,-1.8363900119268548
1.0,1.6,2,-2.289833303305661
2.7,2.6,2,-7.653324233046436
2.0,0.2,2,1.5279152919334271
2.8,0.8,2,1.5817210607372527
1.6,0.5,2,1.047874677753415
0.2,0.2,2,0.13334904312909313
2.1,1.2,2,0.08290835856074552
1.6,2.3,2,-6.036798171022283
0.8,2.0,2,-4.595595001857357
2.9,2.7,2,-8.415337131818655
2.3,2.6,2,-7.963227843891843
0.3,1.1,2,-1.0225314757620594
1.3,3.0,2,-12.697662983457016
0.4,0.1,2,0.3057615022663086
2.5,1.4,2,-0.2925165384195181
2.9,2.3,2,-5.029611435774708
0.7,1.5,2,-2.085433354054869
0.1,2.2,2,-6.467641015442648
0.7,0.1,2,0.5381892104003643
0.3,2.9,2,-12.408880427414667
0.1,1.5,2,-2.55028877032298
1.5,2.0,2,-4.053263682877894
1.7,0.7,2,0.8896230078813212
0.3,1.9,2,-4.382958978548563
2.2,2.4,2,-6.348557603477735
2.8,2.6,2,-7.575848330335084
2.1,1.2,2,0.08290835856074552
1.1,0.8,2,0.2646307146442708
2.4,1.1,2,0.6044624811763302
2.0,2.2,2,-4.995598863926961
0.6,0.7,2,0.037388078056450336
0.5,2.3,2,-6.889033100847154
1.2,0.9,2,0.15172796301989322
2.2,0.1,2,1.7003277510706427
2.9,0.5,2,2.055061413000989
1.2,0.2,2,0.908108070242612
1.0,2.1,2,-5.083616602731965
2.7,0.6,2,1.7957867624636688
1.0,3.0,2,-12.930090691591072
2.5,0.8,2,1.3492933526031972
1.8,2.7,2,-9.267572061643525
0.1,2.2,2,-6.467641015442648
0.4,2.4,2,-7.743123852282069
1.1,3.0,2,-12.85261478887972
1.1,0.7,2,0.4247675916132098
0.5,3.0,2,-13.317470205147831
0.1,1.9,2,-4.537910783971268
2.2,2.8,2,-9.922821427052689
0.2,0.9,2,-0.6230310640936256
2.8,0.3,2,2.1125583003227444
0.5,0.1,2,0.38323740497766046
2.8,1.2,2,0.6252396775402085
0.5,2.0,2,-4.828022709991413
2.1,0.1,2,1.6228518483592909
2.3,2.5,2,-7.093760178490982
2.3,1.8,2,-2.275547825196759
2.6,1.5,2,-0.6133912025391832
1.0,0.6,2,0.4786964163706866
0.7,2.2,2,-6.002785599174536
2.6,0.6,2,1.7183108597523167
0.8,0.5,2,0.42806745606259977
1.7,0.7,2,0.8896230078813212
1.0,2.5,2,-8.100946913738557
1.7,1.6,2,-1.7475019843261976
1.2,1.8,2,-3.1277827550216295
0.7,0.3,2,0.48556434338435495
0.1,1.6,2,-2.9871164277078277
0.1,1.7,2,-3.4633839688652444
1.6,3.0,2,-12.46523527532296
0.3,0.3,2,0.17566073253894743
2.3,1.1,2,0.5269865784649781
0.3,0.9,2,-0.5455551613822738
2.6,0.2,2,1.9927707082015385
1.5,2.2,2,-5.382978377483721
1.7,0.7,2,0.8896230078813212
2.1,2.4,2,-6.4260335061890865
0.7,0.3,2,0.48556434338435495
2.8,1.4,2,-0.060088830285462524
2.4,0.7,2,1.4319543268607844
2.4,2.5,2,-7.01628427577963
2.2,1.1,2,0.44951067575362647
2.4,0.4,2,1.7467545705715657
2.9,1.1,2,0.9918419947330896
2.3,0.4,2,1.6692786678602136
1.8,2.4,2,-6.658461214323142
1.0,2.2,2,-5.77035789104048
0.2,1.7,2,-3.3859080661538927
