0,1,level,y
2.6,1.9,1,8.763234820233421
1.8,1.7,1,6.4701242266261225
1.8,2.6,1,9.89548411131054
1.0,2.8,1,8.39910960587952
1.7,1.3,1,4.816722624039584
2.4,1.9,1,8.380254943202955
2.3,0.4,1,1.723950527302678
1.2,2.4,1,7.683000860235971
2.5,1.9,1,8.571744881718187
0.7,0.8,1,2.1578635740816727
1.4,1.1,1,3.7431005862398283
0.8,1.0,1,2.798113645768003
1.9,2.4,1,9.376175053423305
2.2,2.0,1,8.418184280181563
1.7,2.2,1,8.15137674837468
1.6,0.5,1,1.8021935355476528
2.8,2.8,1,13.478632185441523
1.2,2.0,1,6.402500716863309
0.9,2.6,1,7.537134342228181
0.6,0.9,1,2.33689076049256
2.8,2.7,1,12.997252464532899
3.0,2.3,1,11.535340800461592
0.8,0.1,1,0.27981136457680034
0.5,2.3,1,5.740250555921609
1.2,0.9,1,2.881125322588489
0.5,0.9,1,2.2461850001432384
1.8,1.5,1,5.7089331411406965
1.0,3.0,1,8.999046006299487
2.2,0.5,1,2.104546070045391
1.9,2.8,1,10.938870895660521
0.4,0.5,1,1.1974884665521761
0.8,2.3,1,6.435661385266406
0.7,0.9,1,2.4275965208418815
2.9,0.1,1,0.4914581387252172
0.4,1.2,1,2.8739723197252225
2.2,2.3,1,9.680911922208798
1.3,1.1,1,3.632237990257324
1.8,2.8,1,10.656675196795964
0.2,2.9,1,6.360884872640328
1.2,2.3,1,7.3628758243928045
1.6,1.4,1,5.046141899533427
0.1,1.1,1,2.3018868384672757
0.9,2.4,1,6.957354777441399
2.2,0.8,1,3.367273712072626
0.7,1.6,1,4.3157271481633455
0.9,2.8,1,8.116913907014965
2.1,2.1,1,8.627446720042224
0.1,2.4,1,5.0222985566558735
1.9,0.2,1,0.7813479211186087
1.5,1.1,1,3.853963182222332
2.5,2.5,1,11.2786116864713
1.8,2.9,1,11.037270739538679
0.4,0.2,1,0.4789953866208705
0.4,2.3,1,5.508446946140009
2.4,1.1,1,4.851726546064869
2.1,1.7,1,6.9841235352722775
0.8,2.0,1,5.596227291536006
1.1,0.8,1,2.4803729442125935
1.0,2.3,1,6.899268604829605
2.3,1.6,1,6.895802109210712
1.0,0.4,1,1.1998728008399315
1.1,0.3,1,0.9301398540797226
2.4,0.7,1,3.0874623474958254
0.8,1.0,1,2.798113645768003
2.1,2.9,1,11.91409308958212
1.2,2.0,1,6.402500716863309
0.1,0.6,1,1.2555746391639684
0.1,2.6,1,5.440823436377197
0.6,0.8,1,2.0772362315489423
0.6,1.0,1,2.596545289436178
1.1,2.5,1,7.751165450664354
1.9,3.0,1,11.72021881677913
0.4,1.5,2,9.295063852831912
1.6,3.0,2,28.659840020833837
0.7,2.3,2,16.18245943474985
1.7,1.0,2,9.832994237921556
0.9,0.5,2,3.7976401950529994
0.8,2.8,2,20.483585245561354
1.7,1.7,2,16.716090204466642
0.8,1.3,2,9.510236006867771
1.6,1.8,2,17.195904012500304
2.2,0.8,2,8.985252314245026
1.7,2.8,2,27.532383866180353
1.3,1.4,2,12.199792239619288
1.2,0.2,2,1.6868846166073663
1.6,2.1,2,20.061888014583683
2.3,3.0,2,34.53383887134967
1.9,2.6,2,27.02029901967616
1.0,1.1,2,8.66249408319124
1.0,1.0,2,7.874994621082943
0.2,1.9,2,10.710833469208035
0.8,1.7,2,12.436462470519393
1.5,0.6,2,5.564139465580601
2.7,0.1,2,1.2630136547691004
1.7,0.5,2,4.916497118960778
1.5,0.5,2,4.636782887983833
1.0,2.0,2,15.749989242165887
2.8,0.3,2,3.8729552336003845
0.5,0.7,2,4.533496426338754
1.0,2.0,2,15.749989242165887
2.0,1.9,2,20.277060168619542
1.8,2.2,2,22.247958631576704
0.8,0.5,2,3.6577830795645276
1.3,1.4,2,12.199792239619288
1.2,1.2,2,10.121307699644198
0.4,2.9,2,17.9704567821417
0.2,2.4,2,13.52947385584173
0.4,2.8,2,17.35078585861957
1.5,2.8,2,25.965984172709465
3.0,0.2,2,2.693855848124367
2.6,2.2,2,27.17092909677093
0.8,1.7,2,12.436462470519393
1.5,2.7,2,25.038627595112704
1.0,0.7,2,5.512496234758061
1.6,1.7,2,16.24057601180584
0.6,0.3,2,2.0268413091525495
1.4,2.8,2,25.18278432597402
2.5,1.4,2,16.898991320031957
2.3,1.2,2,13.813535548539871
0.9,0.1,2,0.7595280390105998
1.3,1.3,2,11.328378508217911
0.6,1.5,2,10.134206545762748
1.6,1.9,2,18.151232013194765
0.1,0.8,2,4.286053233832353
0.8,2.3,2,16.825802165996826
2.8,1.7,2,21.94674632373551
0.1,0.9,2,4.821809888061399
2.7,1.3,2,16.419177511998306
0.6,1.2,2,8.107365236610198
0.6,1.0,2,6.756137697175165
2.3,2.1,2,24.17368720994477
0.6,1.9,2,12.836661624632814
2.9,2.8,2,36.9307820270057
3.0,2.5,2,33.67319810155459
2.5,0.2,2,2.4141416171474224
2.9,1.6,2,21.103304015431828
0.7,0.4,2,2.8143407712608437
1.6,2.1,2,20.061888014583683
1.8,0.9,2,9.101437622008651
0.1,1.9,2,10.17937643035184
1.4,2.9,2,26.082169480473095
2.8,1.6,2,20.655761245868717
1.9,2.1,2,21.824087669738436
1.8,2.3,2,23.25922947846655
2.7,2.0,2,25.260273095382008
2.1,1.2,2,13.142221394195202
2.9,2.0,2,26.379130019289782
1.8,0.5,2,5.056354234449251
1.9,2.0,2,20.78484539975089
0.5,1.0,2,6.47642346619822
2.1,0.1,2,1.0951851161829336
1.1,1.6,2,13.047534163295822
2.9,2.3,2,30.33599952218325
0.7,1.0,2,7.035851928152109
1.5,0.3,2,2.7820697327903003
2.7,2.6,2,32.83835502399661
2.0,0.1,2,1.067213693085239
0.9,0.9,2,6.835752351095399
2.8,2.6,2,33.56561202453666
0.8,1.3,2,9.510236006867771
2.1,2.8,2,30.665183253122137
0.9,1.1,2,8.3548084291166
2.3,2.9,2,33.382710908971355
0.9,0.1,2,0.7595280390105998
1.6,1.5,2,14.329920010416918
0.6,0.4,2,2.702455078870066
1.2,1.2,2,10.121307699644198
0.5,0.1,2,0.647642346619822
0.3,0.3,2,1.7750985012732992
1.8,2.8,2,28.315583712915803
0.2,1.4,2,7.892193082574341
2.4,0.2,2,2.3581987709520336
