0,1,level,y
2.8,2.8,0,19.956384896232056
0.1,1.1,0,2.4727356990556912
1.2,1.7,0,7.200894518465306
0.4,1.1,0,3.0690993271707443
1.1,2.2,0,8.9212289188784
2.3,3.0,0,18.671097196089303
0.4,3.0,0,8.370270892283848
2.4,0.7,0,4.483090721414939
2.4,2.0,0,12.808830632614113
1.9,0.3,0,1.6502502184761838
2.0,2.7,0,15.340185843834336
2.4,0.1,0,0.6404415316307056
0.3,1.9,0,4.957810688319587
2.3,2.0,0,12.447398130726203
0.7,1.6,0,5.331582480415704
1.8,0.5,0,2.6600589053216623
2.9,1.8,0,13.1543938278483
2.5,1.8,0,11.853236821051823
0.3,2.1,0,5.479685497616387
1.9,1.3,0,7.151084280063462
0.1,0.5,0,1.1239707722980414
1.6,2.2,0,10.90910767926191
1.6,1.0,0,4.958685308755413
2.3,0.1,0,0.6223699065363101
0.8,0.4,0,1.4051821204815083
2.1,2.2,0,12.896986439645419
2.0,0.1,0,0.5681550312531235
1.7,0.5,0,2.5697007798496845
2.9,0.6,0,4.3847979426161
1.2,0.9,0,3.8122382744816328
1.9,1.9,0,10.451584717015828
1.0,1.7,0,6.586459265255859
2.1,2.4,0,14.069439752340456
2.6,0.4,0,2.7063391272779866
2.2,0.4,0,2.4171931257676587
2.9,1.2,0,8.7695958852322
2.6,0.1,0,0.6765847818194967
1.3,1.8,0,7.9497658006623855
2.4,0.9,0,5.763973784676351
1.4,0.8,0,3.677802245494002
0.2,2.6,1,7.373113127971473
0.6,2.3,1,7.879263619152206
2.1,0.1,1,0.5638094476216688
0.4,2.4,1,7.513895438955877
1.3,0.1,1,0.44581863774001845
2.0,2.4,1,13.1774543132751
1.3,1.3,1,5.795642290620239
0.6,0.9,1,3.0831901118421676
2.5,1.9,1,11.833292198687388
1.2,2.9,1,12.501023808639546
2.5,0.8,1,4.9824388204999535
0.2,2.3,1,6.522369305513225
1.5,1.4,1,6.654428762946033
2.9,0.3,1,2.0454007725099577
2.0,0.1,1,0.5490605963864625
2.9,0.1,1,0.6818002575033194
0.6,0.7,1,2.398036753655019
0.5,0.9,1,2.950450450725311
2.9,1.4,1,9.545203605046469
1.6,2.7,1,13.231760169032208
0.5,0.8,1,2.622622622866943
1.3,1.3,1,5.795642290620239
1.3,0.2,1,0.8916372754800369
2.2,0.1,1,0.5785582988568753
0.4,1.3,1,4.070026696101101
2.6,2.1,1,13.388627779751708
1.7,2.6,1,13.125165109701934
2.1,2.7,1,15.22285508578506
0.2,0.2,1,0.567162548305498
1.1,1.8,1,7.493776834852904
1.1,1.8,1,7.493776834852904
1.1,0.3,1,1.2489628058088171
2.7,2.6,1,16.959866430855573
1.6,0.5,1,2.4503259572281864
2.3,3.0,1,17.799214502762442
0.3,1.7,1,5.071612131595239
2.9,0.7,1,4.772601802523234
2.8,0.3,1,2.0011542188043387
0.6,1.2,1,4.11092014912289
1.0,0.5,1,2.007860420171997
1.1,0.3,1,1.2489628058088171
2.8,0.9,1,6.003462656413016
1.3,2.0,1,8.916372754800367
1.2,2.0,1,8.621395730096241
2.6,0.8,1,5.100429630381604
2.8,2.9,1,19.344490781775274
1.8,2.1,1,10.910820772237049
0.6,1.3,1,4.453496828216465
1.0,2.4,1,9.637730016825586
1.2,1.1,1,4.741767651552933
0.2,3.0,1,8.507438224582469
2.1,2.9,1,16.350473981028394
1.7,0.8,1,4.038512341446749
2.4,0.5,1,3.0402800066364386
0.8,2.8,1,10.418082683791631
0.7,2.9,1,10.362440379534632
2.1,1.3,1,7.329522819081696
2.4,1.2,1,7.296672015927452
1.1,2.6,1,10.82434431700975
0.3,2.1,1,6.264932633147059
2.9,1.1,1,7.499802832536513
0.9,2.0,1,7.736464655983862
0.9,0.8,1,3.094585862393545
0.6,3.0,1,10.277300372807227
1.9,1.0,1,5.343117451512562
0.9,0.6,1,2.3209393967951586
1.5,1.2,1,5.703796082525171
2.6,0.7,1,4.462875926583902
1.8,2.6,1,13.508635241817299
1.1,0.2,1,0.8326418705392116
0.4,0.9,1,2.817710789608454
1.7,0.1,1,0.5048140426808436
1.7,0.6,1,3.0288842560850613
1.5,0.6,1,2.8518980412625856
1.4,1.8,1,8.290214801554043
0.3,2.8,1,8.353243510862745
2.1,1.9,1,10.71237950481171
1.2,2.9,1,12.501023808639546
2.7,2.9,1,18.916774095954292
1.4,2.0,1,9.211349779504493
1.8,0.9,1,4.67606604524445
1.4,2.9,1,13.356457180281513
2.1,2.5,1,14.095236190541721
2.8,0.5,1,3.3352570313405647
0.3,0.6,1,1.7899807523277314
2.2,2.8,1,16.199632367992503
1.0,1.8,1,7.22829751261919
0.3,1.7,1,5.071612131595239
0.7,2.4,1,8.57581272789073
1.1,1.4,1,5.82849309377448
0.1,1.8,1,4.838983612515768
2.0,1.1,1,6.039666560251089
0.6,1.3,1,4.453496828216465
1.4,1.6,1,7.369079823603595
0.3,0.4,1,1.193320501551821
0.9,0.4,1,1.5472929311967725
1.8,1.0,1,5.1956289391605
2.9,0.2,1,1.3636005150066388
2.5,1.7,1,10.5876824935624
0.5,1.5,1,4.917417417875519
2.2,2.0,2,18.879819528339496
1.3,3.0,2,22.913432394270547
0.3,0.9,2,5.0719307522016
0.1,1.0,2,5.235012176650763
1.8,2.5,2,21.59744222589152
2.2,2.0,2,18.879819528339496
0.2,2.5,2,13.58811348776012
1.8,1.2,2,10.366772268427928
2.8,0.6,2,6.384785444933675
2.1,1.5,2,13.859514818574695
2.4,0.1,2,0.984037620107632
0.5,0.3,2,1.8107835151391707
1.6,0.7,2,5.766957317415026
0.8,2.7,2,17.918940705724147
0.4,0.1,2,0.5835711832010618
2.7,1.2,2,12.529291027723408
2.5,0.4,2,4.016243767811842
2.8,1.5,2,15.961963612334188
1.3,1.5,2,11.456716197135274
2.7,1.4,2,14.617506199010643
2.3,1.4,2,13.496200175672247
2.4,2.1,2,20.664790022260274
2.9,0.1,2,1.0841542293342745
1.9,1.7,2,15.026657184976818
2.7,2.1,2,21.92625929851597
0.3,0.9,2,5.0719307522016
0.2,2.8,2,15.218687106291334
0.2,2.1,2,11.414015329718502
2.3,1.8,2,17.35225736872146
2.8,2.9,2,30.859796317179427
0.7,2.1,2,13.516464123477995
2.8,1.3,2,13.833701797356298
3.0,1.2,2,13.250130614155234
2.6,0.1,2,1.0240842637982888
1.5,2.8,2,22.50717625799091
2.9,1.9,2,20.598930357351215
1.6,0.4,2,3.295404181380015
0.5,2.0,2,12.071890100927806
0.5,2.5,2,15.089862626159757
1.5,1.7,2,13.66507129949448
0.5,1.6,2,9.657512080742245
0.6,2.0,2,12.472356537834376
1.1,0.9,2,6.513609925065253
0.4,1.5,2,8.753567748015927
1.5,2.8,2,22.50717625799091
1.3,0.5,2,3.8189053990450916
1.2,0.5,2,3.7187887898184493
1.5,1.4,2,11.253588128995455
2.2,2.7,2,25.487756363258324
1.8,0.2,2,1.7277953780713216
1.5,2.9,2,23.311003981490583
2.1,2.3,2,21.251256055147863
0.7,1.5,2,9.65461723105571
1.0,2.1,2,14.77793339973369
1.2,2.3,2,17.106428433164865
2.9,2.6,2,28.18800996269114
1.8,0.1,2,0.8638976890356608
2.5,0.5,2,5.020304709764802
0.3,2.4,2,13.525148672537597
0.7,0.2,2,1.2872822974740947
2.3,0.4,2,3.8560571930492133
2.2,2.6,2,24.54376538684135
1.9,0.7,2,6.187447076166926
1.0,2.9,2,20.40762231391795
1.1,1.9,2,13.750954286248865
0.4,1.0,2,5.835711832010618
2.5,2.9,2,29.11776731663585
1.2,0.8,2,5.950062063709519
1.4,2.0,2,15.676088033086936
1.8,0.2,2,1.7277953780713216
2.8,2.9,2,30.859796317179427
2.6,0.2,2,2.0481685275965775
0.2,0.2,2,1.0870490790208096
0.1,2.8,2,14.658034094622137
1.5,1.1,2,8.84210495849643
2.1,0.2,2,1.8479353091432926
2.8,1.4,2,14.897832704845241
2.0,0.6,2,5.423665996357906
1.4,0.9,2,7.054239614889122
2.2,1.0,2,9.439909764169748
0.6,2.2,2,13.719592191617815
1.0,1.3,2,9.148244485549428
1.9,1.5,2,13.258815163214841
1.2,2.0,2,14.875155159273797
2.8,0.6,2,6.384785444933675
1.8,0.5,2,4.319488445178304
0.7,2.5,2,16.091028718426184
0.9,2.6,2,17.775882603120312
0.4,2.3,2,13.42213721362442
3.0,0.1,2,1.1041775511796028
2.7,2.4,2,25.058582055446816
1.8,0.5,2,4.319488445178304
1.7,2.0,2,16.877487343806646
0.9,0.6,2,4.102126754566226
1.3,0.7,2,5.346467558663128
0.8,1.1,2,7.300309176406134
2.5,1.6,2,16.064975071247368
2.4,2.0,2,19.68075240215264
2.8,0.4,2,4.256523629955783
2.0,1.1,2,9.943387659989497
