0,1,level,y
2.3,0.6,1,0.7419923074755217
2.2,2.1,1,-6.960714439332309
1.9,0.7,1,0.44178888171316466
1.5,2.2,1,-8.353159831934905
1.3,3.0,1,-20.785833145921586
2.6,0.7,1,0.7409485238155313
0.4,2.1,1,-7.72998209045268
1.0,0.4,1,0.3495010095906097
0.1,1.0,1,-0.9572629082710905
2.5,2.6,1,-13.256219321023996
1.5,2.2,1,-8.353159831934905
0.4,2.7,2,-5.939452872522762
1.6,2.9,2,-6.113828488401337
2.7,1.0,2,0.5489094380050299
2.1,1.2,2,-0.19182503849810484
2.3,0.8,2,0.6549766757822844
0.3,0.1,2,0.15737405554538078
2.3,0.9,2,0.49496636148086604
2.2,2.7,2,-4.906846580519408
2.7,2.8,2,-5.04499273769932
2.0,1.7,2,-1.4960185773955537
3.0,0.7,2,1.2007303074931208
0.7,1.7,2,-2.241789788286864
1.0,0.6,2,0.18138814482427273
0.8,0.6,2,0.06665411237945579
0.3,0.7,2,-0.3481791305119091
2.7,1.4,2,-0.30329913703859757
1.2,2.7,2,-5.480516742743493
2.6,0.4,2,1.3048961571854836
1.1,1.2,2,-0.76549520072219
3.0,1.4,2,-0.13119808837137215
2.0,2.6,2,-4.60949533306798
1.5,0.1,2,0.8457782502142829
1.1,1.2,2,-0.76549520072219
0.7,1.2,2,-0.9949632656118241
1.9,0.4,2,0.9033270436286238
3.0,1.4,2,-0.13119808837137215
1.8,2.5,2,-4.3251221477188455
1.2,1.7,2,-1.9549547071748217
1.9,1.6,2,-1.275535237873229
2.7,2.8,2,-5.04499273769932
0.8,1.2,2,-0.9375962493894155
2.3,3.0,2,-6.162799871749566
1.4,0.7,2,0.28285804793458447
1.5,2.5,2,-4.497223196386071
1.9,3.0,2,-6.3922679366391995
0.2,1.5,2,-1.9870064885697563
1.1,0.4,2,0.4443909138493558
1.9,0.7,2,0.5696931290466271
1.0,2.1,2,-3.319191653315769
2.3,1.5,2,-0.7822991478991776
0.5,2.8,2,-6.307067094592307
1.2,0.9,2,-0.1360708169656274
0.7,2.7,2,-5.767351823855536
1.6,1.9,2,-2.322872262673619
1.5,2.0,2,-2.699516162756885
1.1,1.1,2,-0.5597295104336755
0.2,2.2,2,-4.124420869631084
1.9,1.8,2,-1.8451753819819487
0.9,1.9,2,-2.7244413762304784
1.1,2.9,2,-6.40066356951338
2.1,2.8,2,-5.389194835033771
0.5,0.9,2,-0.537639930522487
2.3,1.7,2,-1.3239175287283282
2.0,2.1,2,-2.745521491091684
1.7,3.0,2,-6.507001969084016
2.2,1.1,2,0.07130766801281818
0.7,1.0,2,-0.5984308864431405
2.9,2.9,2,-5.368057277510027
2.4,2.1,2,-2.51605342620205
0.1,1.3,2,-1.5597119282084502
1.5,2.3,2,-3.7382905797038304
1.8,1.0,2,0.03260629200335319
2.8,0.7,2,1.0859962750483034
1.1,0.8,2,-0.03342751888661755
1.0,2.4,2,-4.3980150019184325
2.3,1.0,2,0.31944137311539555
1.5,2.5,2,-4.497223196386071
2.5,2.7,2,-4.734745531852183
1.6,2.8,2,-5.676029916145813
1.9,3.0,2,-6.3922679366391995
1.3,1.1,2,-0.4449954779888584
1.9,1.8,2,-1.8451753819819487
1.3,0.6,2,0.3534891934914984
0.3,2.6,2,-5.584734608848925
2.4,0.6,2,0.984526371937992
2.2,2.9,2,-5.769626391066886
2.6,2.3,2,-3.1072534012573367
1.0,1.0,2,-0.42632983777591493
2.2,0.3,2,1.151883441543878
1.6,2.6,2,-4.838963397957614
2.3,0.2,2,1.2670129623542437
2.5,1.8,2,-1.5009732846474977
1.7,0.9,2,0.15076426414641508
1.2,0.6,2,0.2961221772690898
0.1,2.7,2,-6.111553921189987
2.3,0.6,2,0.9271593557155833
0.5,1.2,2,-1.109697298056641
1.9,1.0,2,0.08997330822576166
2.6,1.5,2,-0.6101980992319518
2.1,0.6,2,0.8124253232707666
0.4,1.2,2,-1.1670643142790496
1.0,2.4,2,-4.3980150019184325
3.0,2.9,2,-5.310690261287618
0.2,0.3,2,0.004543117095707691
2.0,2.3,2,-3.4514554985917876
1.4,2.2,2,-3.436016674962182
2.1,2.1,2,-2.6881544748692754
1.8,2.9,2,-5.99909445595652
1.4,2.5,2,-4.554590212608479
1.2,2.4,2,-4.283280969473616
