0,1,level,y
1.2,0.2,1,10.687004250216965
1.9,2.5,1,2.019829471931943
2.9,1.2,1,9.2820409303239
0.9,1.3,1,0.9598464082691581
2.7,2.3,1,4.2367874823536535
0.3,2.1,1,0.07608628536469317
2.2,0.8,1,8.303852768888891
0.4,0.6,1,0.45615801224456526
2.5,2.0,1,4.2189452491461825
2.7,2.5,1,3.8978444837653607
2.2,1.8,1,3.6906012306172857
2.5,1.8,1,4.687716943495759
1.4,0.8,1,3.5648641806914774
0.8,2.2,1,0.4550132334152628
2.7,2.8,1,3.480218289076215
2.7,0.7,1,13.92087315630486
2.0,2.0,1,2.779075697686486
1.6,2.3,1,1.591838569034604
0.7,2.0,1,0.38987270279363784
1.7,2.4,1,1.7087280688359434
1.1,2.5,1,0.7265231680112263
2.7,1.4,1,6.96043657815243
2.3,3.0,1,2.406386074445659
0.5,2.0,1,0.20774954207486462
0.6,0.1,1,5.843941060036392
2.2,1.6,1,4.151926384444446
2.6,1.4,1,6.4859346629667805
1.0,2.1,1,0.7236539328921329
0.4,0.3,1,0.9123160244891305
1.8,2.9,1,1.5737192207544546
2.8,0.9,1,11.589657887559202
0.6,1.4,1,0.4174243614311709
1.6,0.6,1,6.1020478479659825
2.8,2.6,1,4.0118046533858776
1.8,0.2,1,22.818928700939587
1.7,2.7,1,1.5188693945208385
0.8,2.8,1,0.3575103976834208
2.1,2.7,1,2.255321604755144
2.2,2.6,1,2.5550316211965822
1.6,0.5,1,7.322457417559178
0.4,2.3,1,0.1189977423246692
0.2,0.4,1,0.18707959278437256
2.6,1.9,1,4.779109751659734
1.8,2.4,1,1.901577391744966
0.4,2.1,1,0.13033086064130434
1.7,0.5,1,8.201894730412528
2.9,1.2,1,9.2820409303239
0.5,2.8,1,0.14839253005347472
0.7,1.4,1,0.5569610039909112
3.0,2.5,1,4.747113688009204
2.0,1.2,1,4.631792829477478
0.4,2.6,1,0.10526723359489966
1.7,0.5,1,8.201894730412528
3.0,2.6,1,4.564532392316542
1.0,1.9,1,0.799828031091305
1.7,0.3,1,13.669824550687547
1.9,2.7,1,1.8702124740110582
1.0,1.1,1,1.3815211446122537
2.9,0.8,1,13.923061395485847
2.5,2.3,1,3.668648042735811
1.1,1.8,1,1.0090599555711477
2.9,2.4,1,4.64102046516195
1.0,2.5,1,0.6078693036293917
0.9,1.0,1,1.2478003307499057
2.8,1.6,1,6.51918256175205
1.3,1.6,1,1.5516739596481601
1.7,0.4,1,10.252368413015658
0.5,2.4,1,0.17312461839572052
2.5,3.0,1,2.8126301660974553
1.8,1.4,1,3.2598469572770847
1.4,2.7,1,1.0562560535382157
2.3,0.9,1,8.021286914818864
2.8,2.1,1,4.966996237525372
0.2,1.7,1,0.044018727713970016
1.7,0.8,1,5.126184206507829
1.5,2.4,1,1.352004848428338
2.6,0.7,1,12.971869325933561
2.7,1.4,1,6.96043657815243
1.8,1.6,1,2.8523660876174484
1.9,0.9,1,5.610637422033175
0.7,0.7,1,1.1139220079818224
2.2,0.3,1,22.143607383703717
0.2,2.7,1,0.027715495227314455
0.6,0.7,1,0.8348487228623418
0.9,1.4,1,0.8912859505356469
1.2,2.5,2,0.5265435078565907
1.3,2.3,2,0.6360434064551632
0.8,2.6,2,0.29661407756259345
0.7,1.1,2,0.5878942670471131
2.9,1.1,2,3.8311075008417657
1.7,3.0,2,0.6945886075280023
0.9,1.4,2,0.6434150447384125
2.7,2.6,2,1.4750924866642805
2.4,2.3,2,1.4276134230768873
1.2,0.1,2,13.163587696414767
2.4,0.5,2,6.56702174615368
1.4,1.1,2,1.4664370098696475
1.1,0.1,2,11.736618997547907
2.3,2.1,2,1.4782413510312635
0.6,0.6,2,0.8795465572233095
2.5,0.6,2,5.7751849069487315
1.0,0.9,2,1.1500494705825222
0.8,0.4,2,1.9279915041568574
1.6,0.5,2,3.847328684609596
1.4,1.4,2,1.1522005077547233
2.8,2.5,2,1.6094603311499274
1.8,2.8,2,0.8024637143091327
2.3,0.1,2,31.04306837165654
1.0,2.8,2,0.369658758401525
2.8,2.2,2,1.8289321944885535
2.7,1.2,2,3.1960337211059415
2.3,1.9,2,1.633845703771397
0.2,2.9,2,0.042740414914006174
0.8,0.9,2,0.8568851129586034
1.1,1.4,2,0.8383299283962792
1.6,2.0,2,0.961832171152399
0.2,2.6,2,0.047672001250237656
1.2,1.4,2,0.9402562640296263
1.8,0.6,2,3.7448306667759526
1.4,2.5,2,0.645232284342645
1.6,1.0,2,1.923664342304798
2.2,1.4,2,2.0911209759818186
0.4,3.0,2,0.10305751464998011
1.1,1.5,2,0.7824412665031939
2.6,1.5,2,2.432694198938027
2.9,1.5,2,2.809478833950629
2.9,1.0,2,4.214218250925943
1.5,0.5,2,3.53344382631602
1.9,1.7,2,1.4193801176301681
0.6,2.1,2,0.25129901634951696
0.2,1.2,2,0.1032893360421816
0.5,1.8,2,0.23052728689523871
0.4,0.2,2,1.5458627197497017
1.3,2.9,2,0.5044482189127156
2.2,0.9,2,3.2528548515272737
1.8,2.0,2,1.1234492000327858
2.4,1.7,2,1.931476984162847
0.4,0.1,2,3.0917254394994034
0.8,1.8,2,0.4284425564793017
1.1,2.1,2,0.5588866189308527
2.2,2.1,2,1.3940806506545458
0.4,2.5,2,0.12366901757997614
0.7,2.6,2,0.2487244975968556
1.7,0.9,2,2.3152953584266744
1.4,2.1,2,0.7681336718364821
0.4,2.3,2,0.13442284519562625
2.3,2.5,2,1.2417227348662616
1.3,1.9,2,0.7699472814983555
2.8,2.6,2,1.5475580107210838
1.3,1.2,2,1.2190831957057295
2.4,0.2,2,16.4175543653842
1.4,1.7,2,0.9488710063862427
0.5,1.2,2,0.34579093034285807
2.5,2.8,2,1.2375396229175852
2.7,1.8,2,2.130689147403961
2.9,0.7,2,6.020311787037062
0.9,0.3,2,3.002603542112592
2.8,0.6,2,6.706084713124698
2.9,0.2,2,21.071091254629714
1.6,0.3,2,6.412214474349328
0.1,2.7,2,0.018403854027024477
1.7,2.8,2,0.7442020794942882
1.2,1.2,2,1.0969656413678974
0.4,2.0,2,0.15458627197497016
2.8,2.0,2,2.011825413937409
2.8,1.5,2,2.682433885249879
0.7,1.1,2,0.5878942670471131
1.5,2.7,2,0.6543414493177814
0.9,1.5,2,0.6005207084225184
3.0,1.1,2,4.006265233891721
0.3,0.3,2,0.7052200334722497
1.5,0.5,2,3.53344382631602
0.8,0.8,2,0.9639957520784287
0.6,1.4,2,0.37694852452427546
2.3,1.0,2,3.104306837165654
1.4,2.0,2,0.8065403554283063
0.9,2.9,2,0.31061415952888877
2.2,1.9,2,1.5408259823023929
3.0,0.3,2,14.689639190936314
1.0,2.9,2,0.3569119046635414
0.4,2.0,2,0.15458627197497016
0.5,2.4,2,0.17289546517142904
1.7,0.5,2,4.1675316451680136
2.2,0.8,2,3.6594617079681826
1.0,2.0,2,0.517522261762135
