0,1,level,y
2.0,2.5,0,1.5973770007897685
0.9,2.5,0,0.6407887815761704
1.7,0.6,0,5.526599863847869
2.5,2.6,0,1.9825771685844984
1.4,1.8,0,1.4753040735819338
0.3,1.1,0,0.4144575216813111
0.2,1.5,0,0.19113907575027786
1.1,1.8,0,1.1196288301543604
0.5,2.3,0,0.3555651147675421
2.0,1.6,0,2.495901563734013
1.6,2.0,0,1.5468971076634859
2.7,0.1,0,56.290759211771025
2.2,2.0,0,2.2267261522290274
1.3,3.0,0,0.8132358532191758
0.4,2.7,0,0.23465359058198895
2.3,1.3,0,3.6044312759588273
0.8,3.0,0,0.46668080777387694
0.3,0.8,0,0.5698790923118028
2.8,0.9,0,6.520212720222053
2.2,2.4,0,1.8556051268575229
0.2,0.3,0,0.9556953787513893
1.6,1.7,0,1.8198789501923365
0.4,2.0,0,0.3167823472856851
0.6,1.1,0,0.9158624493922378
2.0,2.2,0,1.8152011372611006
0.1,2.4,0,0.05406040208636539
2.4,2.1,0,2.3426321464561517
1.8,1.8,0,1.966675152781883
2.4,0.1,0,49.19527507557918
0.8,2.9,0,0.48277324942125205
0.9,0.5,0,3.2039439078808516
3.0,1.0,0,6.350083060142313
1.7,0.5,0,6.631919836617443
2.8,2.9,0,2.023514292482706
0.8,0.1,0,14.00042423321631
2.6,3.0,0,1.7970772431429276
0.3,1.9,0,0.23994909149970647
1.3,1.6,0,1.5248172247859544
2.0,1.7,0,2.3490838246908363
1.2,0.2,0,11.131230350029746
2.2,1.0,0,4.453452304458055
2.9,2.2,0,2.7766087830606696
0.2,3.0,0,0.09556953787513893
1.5,0.4,0,7.184047367930456
1.5,2.7,0,1.064303313767475
1.5,2.6,0,1.1052380566046858
0.7,2.2,0,0.546237030384937
1.3,0.8,0,3.0496344495719088
0.4,2.1,0,0.30169747360541443
1.1,1.4,0,1.439522781627035
1.5,0.5,0,5.747237894344365
0.5,1.9,0,0.43042092840281415
1.7,0.3,0,11.053199727695738
0.5,1.0,0,0.8177997639653467
2.5,1.7,0,3.0321768460704095
1.4,0.8,0,3.3194341655593504
0.6,2.3,0,0.43802117144846164
1.4,1.2,0,2.2129561103729007
0.3,1.9,0,0.23994909149970647
1.6,2.9,0,1.0668255914920592
2.8,2.8,0,2.0957826600713743
0.1,1.1,0,0.11794996818843355
1.2,1.7,0,1.3095565117682055
0.4,1.1,0,0.5759679041557911
1.1,2.2,0,0.9160599519444766
2.3,3.0,0,1.5619202195821584
0.4,3.0,0,0.21118823152379007
2.4,0.7,0,7.0278964393684555
2.4,2.0,0,2.459763753778959
1.9,0.3,0,12.552899852511715
2.0,2.7,0,1.4790527785090448
2.4,0.1,0,49.19527507557918
0.3,1.9,0,0.23994909149970647
