0,1,level,y
2.0,1.8,1,-0.8564361555922193
1.9,2.2,1,-2.055665499725496
2.6,1.5,1,0.42706844047142556
1.7,1.1,1,0.40655005122030285
1.8,0.1,1,1.6557906400559488
1.8,1.0,1,0.6756830416093096
1.7,1.0,1,0.5825895392976812
2.7,1.3,1,0.9509049106474048
1.9,1.8,1,-0.9495296579038477
1.8,2.9,1,-4.443361640105955
1.7,0.1,1,1.5626971377443204
0.6,1.0,1,-0.44143898613023014
0.1,2.1,1,-3.440330907400623
2.9,0.7,1,2.154627716166175
2.3,0.1,1,2.1212581516140903
0.3,0.4,1,0.0689125561071614
0.4,2.8,1,-5.392046763651744
1.9,2.3,1,-2.356111743429768
1.4,2.7,1,-4.115260939065609
1.2,1.7,1,-1.3492903751588368
2.2,3.0,1,-4.434293149147033
1.4,1.2,1,-0.06036969575948792
1.8,2.0,1,-1.5762843305906977
2.3,0.6,1,1.7218109436191136
1.2,2.2,1,-2.707320015906894
0.2,1.2,1,-1.1774917234990276
2.5,0.1,1,2.307445156237347
0.6,1.0,1,-0.44143898613023014
0.9,0.6,1,0.41850191125631725
1.2,1.2,1,-0.24655670038274446
2.7,0.8,1,1.8294148501656322
0.9,2.2,1,-2.986600522841779
0.9,2.9,1,-5.281203160910611
2.6,1.7,2,-3.062143310444015
2.8,1.8,2,-3.6355703627557365
2.4,1.4,2,-1.539412527200741
1.3,0.2,2,0.4572975762961792
0.8,1.9,2,-5.068695398486532
2.5,1.4,2,-1.5030933313636496
2.9,1.7,2,-2.9531857229327407
3.0,0.1,2,1.08715253540254
1.4,1.3,2,-1.4777569859299873
3.0,0.5,2,0.9264096569104903
0.3,1.3,2,-1.8772681401379934
0.2,1.1,2,-1.2104781842126815
0.6,2.2,2,-7.645946536207206
0.8,2.1,2,-6.672378850621478
1.8,2.8,2,-14.123046226655568
2.5,2.5,2,-10.078187107535388
1.8,0.4,2,0.5627219679266695
0.7,1.2,2,-1.3568019620250253
1.9,1.9,2,-4.669184244278525
0.1,3.0,2,-17.662795005879936
1.6,0.1,2,0.5786837936832594
2.4,2.8,2,-13.905131051633019
0.7,2.6,2,-11.918786181637484
1.2,1.1,2,-0.8472862258417667
2.6,2.8,2,-13.832492659958836
1.3,2.2,2,-7.391712165347566
1.5,0.8,2,-0.01306992140404073
2.4,1.6,2,-2.5472936956592713
0.1,0.9,2,-0.7228129145827459
1.7,2.8,2,-14.159365422492659
2.5,0.6,2,0.6451131901040683
2.2,0.8,2,0.24116444945559956
1.9,0.4,2,0.5990411637637609
2.8,0.2,2,1.0020855138525513
1.7,0.4,2,0.5264027720895781
0.9,2.4,2,-9.546717191531872
1.8,0.5,2,0.49057930686539253
0.9,1.9,2,-5.03237620264944
0.1,1.5,2,-2.8515783339868808
2.0,2.6,2,-11.446636635755295
2.2,2.7,2,-12.636943608095152
0.7,2.8,2,-14.522557380863574
1.8,1.2,2,-0.9572908078170193
1.9,3.0,2,-17.00904948081229
1.7,1.1,2,-0.6656902466563094
1.6,1.5,2,-2.3067903964305088
0.1,1.3,2,-1.9499065318121764
0.9,0.9,2,-0.43225934788601406
0.5,0.2,2,0.16674400959944738
0.2,1.0,2,-0.927361608325817
2.9,1.2,2,-0.5577796536090132
0.3,0.9,2,-0.6501745229085629
2.0,0.1,2,0.7239605770316253
2.1,1.9,2,-4.596545852604343
1.9,2.8,2,-14.086727030818476
1.4,0.9,2,-0.2506633687005567
0.7,0.8,2,-0.30362348810077255
0.3,2.4,2,-9.764632366554421
2.3,2.1,2,-6.127590913065106
2.3,0.5,2,0.6721752860508499
0.5,2.9,2,-16.015665434673224
1.4,2.6,2,-11.664551810777844
0.2,2.9,2,-16.124623022184498
2.7,2.2,2,-6.883243423628286
2.3,2.1,2,-6.127590913065106
1.1,1.8,2,-4.252996691986292
1.6,1.8,2,-4.071400712800834
0.5,1.1,2,-1.101520596701407
1.5,0.8,2,-0.01306992140404073
0.4,2.2,2,-7.718584927881389
0.4,0.4,2,0.054253226207388955
1.8,0.7,2,0.2603398247618809
2.9,0.9,2,0.2941245688558153
1.8,2.7,2,-12.782220391443516
0.2,0.8,2,-0.4852194672862299
0.5,0.9,2,-0.57753613123438
0.6,0.6,2,-0.044951530800669603
2.8,3.0,2,-16.682176718278466
2.9,1.9,2,-4.30599228590761
3.0,1.6,2,-2.3293785206367223
2.2,2.4,2,-9.074567645649683
1.1,0.1,2,0.39708781449780206
1.8,1.7,2,-3.352696877140747
2.2,2.4,2,-9.074567645649683
1.2,1.3,2,-1.5503953776041701
0.5,2.7,2,-13.254369937325706
2.3,0.3,2,0.7924505379726449
0.5,1.3,2,-1.8046297484638105
0.3,2.9,2,-16.088303826347406
2.4,1.8,2,-3.7808471461041027
1.8,2.2,2,-7.210116186162109
1.3,0.2,2,0.4572975762961792
2.0,0.4,2,0.6353603596008526
1.5,0.3,2,0.5018969712759132
2.0,2.0,2,-5.4023356859913925
1.9,1.7,2,-3.3163776813036554
2.6,1.2,2,-0.6667372411202874
1.9,2.0,2,-5.438654881828484
1.6,0.1,2,0.5786837936832594
2.5,1.2,2,-0.703056436957379
