0,1,level,y
1.1,2.0,0,1.254798304240979
2.5,0.6,0,21.192463608929245
1.8,1.5,0,4.42847214913754
1.9,0.3,0,24.639685696301868
0.9,2.5,0,0.6751626544952416
0.3,1.8,0,0.10691247145673094
0.6,2.2,0,0.34425079310110995
1.6,1.1,0,4.784622375982437
1.1,2.1,0,1.1950460040390276
2.2,1.2,0,8.230371312925383
2.4,0.5,0,23.459628916358305
0.5,1.2,0,0.4401612091055006
0.2,0.4,0,0.21586890695372385
1.0,0.6,0,3.4644836636203227
1.5,0.7,0,6.61824009812457
2.2,2.9,0,3.4056708881070548
1.4,0.9,0,4.491326693451436
1.9,0.1,0,73.91905708890559
3.0,1.0,0,18.2321260475519
1.4,1.1,0,3.6747218400966295
2.7,2.7,0,5.483176212393239
1.4,1.6,0,2.5263712650664325
2.8,0.4,0,39.76984702422786
1.9,2.9,0,2.5489330030657102
0.4,2.2,0,0.15446289102382374
1.2,1.1,0,2.709578273175983
2.4,0.3,0,39.099381527263844
2.6,3.0,0,4.580136882400155
2.3,2.6,0,4.147483525838786
0.4,2.1,0,0.16181826678686298
0.4,2.2,0,0.15446289102382374
1.0,2.7,0,0.7698852585822938
0.4,0.7,0,0.48545480036058897
2.0,1.2,0,6.817188116079093
1.0,0.1,0,20.786901981721932
2.1,2.8,0,3.2174359842394002
2.8,1.9,0,8.372599373521656
1.5,1.3,0,3.5636677451439986
2.9,0.3,0,56.834887714896304
1.8,1.4,0,4.744791588361649
0.6,2.2,0,0.34425079310110995
1.5,2.0,0,2.3163840343435993
2.0,0.9,0,9.089584154772123
1.4,1.6,0,2.5263712650664325
0.8,2.8,0,0.4776233657360437
2.8,1.5,0,10.605292539794096
1.2,2.0,0,1.490268050246791
0.4,1.7,0,0.19989315308965427
2.2,1.2,0,8.230371312925383
1.6,2.1,0,2.506230768371753
2.0,1.8,0,4.544792077386061
2.1,0.6,0,15.01470125978387
2.2,0.7,0,14.109207965014942
0.7,1.5,0,0.6847454269632415
0.5,0.9,0,0.5868816121406674
0.2,1.1,0,0.07849778434680868
0.4,1.9,0,0.1788517685539012
2.1,0.5,0,18.017641511740642
1.1,1.7,0,1.4762332991070342
1.5,0.9,0,5.147520076319109
0.3,0.5,0,0.3848848972442314
1.9,0.6,0,12.319842848150934
2.9,2.3,0,7.413246223682125
2.9,0.8,0,21.313082893086108
2.9,0.7,0,24.357809020669844
2.3,3.0,0,3.5944857223936153
1.1,1.3,0,1.9304589296015058
2.4,2.4,0,4.8874226909079805
1.6,0.7,0,7.51869230511526
2.0,0.7,0,11.686608198992731
3.0,1.9,0,9.595855814501
2.4,1.7,0,6.8998908577524425
0.3,0.1,0,1.9244244862211568
0.6,2.3,0,0.32928336731410524
0.3,1.7,0,0.11320144036595042
1.5,1.0,0,4.632768068687199
2.2,1.0,0,9.87644557551046
1.4,0.3,0,13.47398008035431
2.8,1.2,0,13.256615674742621
0.6,2.1,0,0.3606436880106867
2.4,0.5,0,23.459628916358305
3.0,1.2,0,15.19343837295992
2.7,0.4,0,37.01143943365437
2.8,0.1,0,159.07938809691143
2.4,2.0,0,5.864907229089576
2.2,2.6,0,3.7986329136578685
1.5,2.8,0,1.6545600245311425
1.7,2.3,0,2.579601512745595
1.2,3.0,0,0.9935120334978608
2.2,1.3,0,7.597265827315737
2.4,1.0,0,11.729814458179153
0.7,0.3,0,3.4237271348162075
0.3,0.3,0,0.6414748287403857
2.9,1.0,0,17.05046631446889
0.7,1.1,0,0.9337437640407837
1.6,1.6,0,3.2894278834879254
0.9,0.2,0,8.43953318119052
0.3,1.4,0,0.1374588918729398
2.6,1.5,0,9.16027376480031
2.7,0.2,0,74.02287886730873
3.0,1.5,1,24.282204024880787
2.2,0.3,1,58.759562966298766
0.9,2.0,1,1.0886086094500584
2.1,1.1,1,14.37253813734434
0.3,2.5,1,0.06661185738298497
2.3,0.3,1,65.20042915708424
0.6,0.2,1,4.215392068653585
1.1,2.3,1,1.5138943152898634
1.9,1.3,1,9.622279228123807
0.8,1.6,1,1.0329769100876003
0.8,1.7,1,0.9722135624353886
0.8,0.8,1,2.0659538201752006
1.0,1.2,1,2.3216027456527457
1.0,0.5,1,5.57184658956659
2.2,0.6,1,29.379781483149383
0.8,2.9,1,0.569918295220745
1.8,1.8,1,6.123583902900955
0.3,2.2,1,0.07569529248066474
0.4,2.6,1,0.12556275356530108
2.4,0.9,1,24.009233497281564
2.9,0.6,1,56.07604083652944
0.6,0.1,1,8.43078413730717
1.8,0.5,1,22.044902050443437
2.3,2.9,1,6.744871981767336
1.8,1.3,1,8.478808480939785
2.0,1.8,1,7.835614606828267
1.4,2.1,1,2.9152316443258046
1.8,2.0,1,5.511225512610859
0.6,2.6,1,0.3242609283579681
2.0,2.8,1,5.037180818675315
2.4,1.0,1,21.608310147553407
1.2,3.0,1,1.4227321073124957
0.5,2.8,1,0.19653264810087032
2.9,2.3,1,14.628532392138116
0.1,1.0,1,0.012737416326368777
0.4,1.9,1,0.17182271540514885
2.9,0.1,1,336.45624501917655
1.1,2.4,1,1.450815385486119
1.1,1.3,1,2.6784284039743738
2.7,2.2,1,12.938659611636252
0.4,2.2,1,0.14839234512262856
2.7,1.2,1,23.72087595466646
1.0,2.5,1,1.114369317913318
1.7,2.7,1,3.571330252893532
0.8,1.4,1,1.1805450401001147
0.2,0.9,1,0.07164984449287322
1.0,2.1,1,1.3266301403729976
1.2,2.7,1,1.5808134525694393
0.3,0.7,1,0.2378994906535178
2.3,2.4,1,8.15005364463553
2.1,2.4,1,6.587413312949489
0.2,1.7,1,0.03793227061387406
0.4,2.1,1,0.15545864727132513
1.1,0.7,1,4.974224178809551
1.3,3.0,1,1.7157837928952009
2.7,0.7,1,40.66435877942822
2.0,1.0,1,14.104106292290881
2.2,2.4,1,7.344945370787346
2.1,2.9,1,5.451652396923715
