0,1,level,y
2.1,2.4,0,0.9655897243338544
1.0,1.1,0,-4.514074887274435
1.8,1.0,0,1.594784227602893
0.1,1.4,0,-0.9567241447324542
1.3,0.8,0,12.09793804720379
2.9,0.5,0,0.4485311599082736
3.0,1.1,0,0.5910655633365202
2.7,1.5,1,0.8528411366006549
2.4,0.6,1,1.4194456652046161
0.2,0.9,1,-0.9399193791078153
2.4,0.9,1,1.097042220531843
1.9,1.0,1,-1.0203780709117884
2.7,2.9,1,0.5422689110417245
0.8,1.4,1,-1.0657623103526215
2.4,2.4,1,0.3025144944920344
2.6,0.9,1,1.0522364654844392
0.5,1.9,1,-1.4156033984080094
1.3,0.7,1,-1.1279292424028327
1.1,2.1,1,-0.865746262896291
0.4,0.1,1,-0.6615529674526635
2.4,2.2,1,0.3592056357286806
2.2,1.0,1,1.0118133832512868
0.7,3.0,1,-1.6259353390072868
0.7,2.5,1,-1.4391952269629555
0.3,1.5,1,-1.2895017411874794
2.2,0.9,1,1.1752817979434904
1.8,0.3,1,-3.415549409437174
2.7,2.4,1,0.637452862551898
0.1,0.9,1,-0.9343843214699946
2.0,1.1,1,0.7081877549629447
1.4,0.2,1,-1.5607465017109015
0.1,1.4,1,-1.2799162794778587
2.9,0.4,1,1.049454916513434
1.9,2.0,1,-0.07789788289649456
1.6,0.3,1,-1.9971935813644008
2.6,1.9,1,0.6562355037577
1.8,1.7,1,-0.30085639554468135
1.8,2.6,1,-0.06310733281046321
1.0,2.8,1,-0.9579993834536371
1.7,1.3,1,-0.6867745634257599
2.4,1.9,1,0.4647705193196294
2.3,0.4,1,1.985135392061004
1.2,2.4,1,-0.7029697422072653
2.5,1.9,1,0.561495143130209
0.7,0.8,1,-0.9505513978429583
1.4,1.1,1,-0.9504838286577796
0.8,1.0,1,-0.998727228677022
1.9,2.4,1,-0.027837579468110225
2.2,2.0,1,0.22629997897686227
1.7,2.2,1,-0.21583240899121453
1.6,0.5,1,-1.6426186147809938
2.8,2.8,1,0.7063256619227486
1.2,2.0,1,-0.777884933323819
0.9,2.6,1,-1.1242684564559302
0.6,0.9,1,-0.9661387381331679
2.8,2.7,1,0.7201621669092667
3.0,2.3,1,1.0306747131666774
0.8,0.1,1,-0.8629121593752211
0.5,2.3,1,-1.6543081425699622
1.2,0.9,1,-1.0276775300202723
0.5,0.9,1,-0.9588586039453553
1.8,1.5,1,-0.4256846683021557
1.0,3.0,1,-0.9534230334482401
2.2,0.5,1,2.139480696843363
1.9,2.8,1,-0.009948034552787883
0.4,0.5,1,-0.7936423239087865
0.8,2.3,1,-1.2335042762841137
0.7,0.9,1,-0.9740299632354059
2.9,0.1,1,1.0747574211003654
0.4,1.2,1,-1.091390494863198
2.2,2.3,1,0.14439752248129492
1.3,1.1,1,-0.9646026363068468
1.8,2.8,1,-0.0446016643200265
0.2,2.9,1,-2.9658136462125024
1.2,2.3,1,-0.7209934413218293
1.6,1.4,1,-0.6816498496176432
0.1,1.1,1,-1.0597122403226245
0.9,2.4,1,-1.1078474289940883
2.2,0.8,1,1.3651601445898613
0.7,1.6,1,-1.1554450633492823
0.9,2.8,1,-1.1409328839887978
2.1,2.1,1,0.10199111922441702
0.1,2.4,1,-2.4015608977115193
1.9,0.2,1,-7.990049798908494
1.5,1.1,1,-0.9339370236160451
2.5,2.5,1,0.3808680669831781
1.8,2.9,1,-0.03749615057248539
0.4,0.2,1,-0.6923563367514911
0.4,2.3,1,-1.8005107238264582
2.4,1.1,1,0.9239030231454446
2.1,1.7,1,0.2353280621292918
0.8,2.0,1,-1.1748449620196197
1.1,0.8,1,-1.0278146353390345
1.0,2.3,1,-0.9695365909038502
2.3,1.6,1,0.5127355894413311
1.0,0.4,1,-1.0146594583175963
1.1,0.3,1,-1.0979383136147756
2.4,0.7,1,1.302627660565601
0.8,1.0,1,-0.998727228677022
2.1,2.9,1,0.019157535363945172
1.2,2.0,1,-0.777884933323819
0.1,0.6,1,-0.7736275555704675
0.1,2.6,1,-2.72367956172605
0.6,0.8,1,-0.9357651218661265
0.6,1.0,1,-0.9974982391522481
1.1,2.5,1,-0.8212211222094776
1.9,3.0,1,-0.005946893933474745
0.4,1.5,2,-0.6372349359720321
1.6,3.0,2,-0.7323725996901149
0.7,2.3,2,-0.9471652302238018
1.7,1.0,2,-48.4777758425095
0.9,0.5,2,-1.2252263113043629
0.8,2.8,2,-1.000043593624034
1.7,1.7,2,-10.69083314000216
0.8,1.3,2,-0.9774206397284471
1.6,1.8,2,-4.622812846443246
2.2,0.8,2,6.741106034316996
1.7,2.8,2,-0.9938475414211065
1.3,1.4,2,-2.524694428711006
1.2,0.2,2,-3.528907815136374
1.6,2.1,2,-2.9165052028495344
2.3,3.0,2,0.8633418509731432
1.9,2.6,2,1.6271657826787072
1.0,1.1,2,-1.4139769298752516
1.0,1.0,2,-1.4431343804544712
0.2,1.9,2,-0.6503542963551897
0.8,1.7,2,-0.9834029029612635
1.5,0.6,2,-12.62288258675303
2.7,0.1,2,1.3918527766232969
1.7,0.5,2,-142.7228458794936
1.5,0.5,2,-14.166948139214902
1.0,2.0,2,-1.1766905829492385
2.8,0.3,2,1.0394407098711014
0.5,0.7,2,-0.5627798438535434
1.0,2.0,2,-1.1766905829492385
2.0,1.9,2,4.552336448777393
1.8,2.2,2,-12.100105769246897
0.8,0.5,2,-0.9655650662835017
1.3,1.4,2,-2.524694428711006
1.2,1.2,2,-2.1715891450694045
0.4,2.9,2,-1.0363779975826424
0.2,2.4,2,-0.8265825184388174
0.4,2.8,2,-1.000993231683301
1.5,2.8,2,-0.9967076454671062
3.0,0.2,2,0.6440158779983934
2.6,2.2,2,1.1558474550763564
0.8,1.7,2,-0.9834029029612635
1.5,2.7,2,-1.1186276530932726
1.0,0.7,2,-1.5342640952517521
1.6,1.7,2,-5.389984258127846
0.6,0.3,2,-0.6144258656898587
1.4,2.8,2,-0.9974924337798519
2.5,1.4,2,1.6978244350769622
2.3,1.2,2,3.180142745419773
0.9,0.1,2,-1.2693382523916483
1.3,1.3,2,-2.6977194643398827
0.6,1.5,2,-0.776462220315879
1.6,1.9,2,-3.9648350699754156
0.1,0.8,2,-0.3403716376627598
0.8,2.3,2,-0.9924450194092329
2.8,1.7,2,1.0171408848627135
0.1,0.9,2,-0.3592437177393471
2.7,1.3,2,1.2014520355335268
0.6,1.2,2,-0.7323313391866496
0.6,1.0,2,-0.7043131759565313
2.3,2.1,2,1.6569702242917703
0.6,1.9,2,-0.8394676073344257
2.9,2.8,2,1.0002321787633652
3.0,2.5,2,0.9509016859267622
2.5,0.2,2,2.6751416199767633
2.9,1.6,2,0.9073264835489853
0.7,0.4,2,-0.7697126896730023
1.6,2.1,2,-2.9165052028495344
1.8,0.9,2,-2754.606758442176
0.1,1.9,2,-0.616236419643916
1.4,2.9,2,-0.9135940767275224
2.8,1.6,2,1.0187177408286396
1.9,2.1,2,5.593367722662505
1.8,2.3,2,-7.970043119732398
2.7,2.0,2,1.102653603320423
2.1,1.2,2,7.440377628286829
2.9,2.0,2,0.9372943499264071
1.8,0.5,2,-9999.0
1.9,2.0,2,7.160142830720586
0.5,1.0,2,-0.6110166696660713
2.1,0.1,2,29.64071558872417
1.1,1.6,2,-1.493297598032249
2.9,2.3,2,0.9604180372169698
0.7,1.0,2,-0.8218269189087694
1.5,0.3,2,-17.844805844143067
2.7,2.6,2,1.0244615655097733
2.0,0.1,2,95.25689847890328
0.9,0.9,2,-1.1826473448539185
2.8,2.6,2,1.0030585645194363
0.8,1.3,2,-0.9774206397284471
2.1,2.8,2,0.9964155508375497
0.9,1.1,2,-1.161916005967287
2.3,2.9,2,0.9282007077118702
0.9,0.1,2,-1.2693382523916483
1.6,1.5,2,-7.327399447928646
0.6,0.4,2,-0.6265278681820153
1.2,1.2,2,-2.1715891450694045
0.5,0.1,2,-0.47742975963555534
0.3,0.3,2,-0.3541751695569829
1.8,2.8,2,-0.9881393478279129
0.2,1.4,2,-0.5116981079959303
2.4,0.2,2,4.031306115219455
