0,1,level,y
0.4,0.6,1,2.070564509363666
2.5,2.0,1,13.284509385987501
2.7,2.5,1,17.365473362021117
2.2,1.8,1,11.135434887489073
2.5,1.8,1,11.95605844738875
1.4,0.8,1,3.9764912864103383
0.8,2.2,1,8.929382335651438
2.7,2.8,1,19.449330165463646
2.7,0.7,1,4.8623325413659115
2.0,2.0,1,11.764836126914021
1.6,2.3,1,12.131462147603523
0.7,2.0,1,7.813685653322975
1.7,2.4,1,13.023638605763919
1.1,2.5,1,11.286780325727197
2.7,1.4,1,9.724665082731823
2.3,3.0,1,19.01496012353716
0.5,2.0,1,7.205816349693584
0.6,0.1,1,0.37548755007541396
2.2,1.6,1,9.898164344434733
2.6,1.4,1,9.511910826461536
1.0,2.1,1,9.161764089205416
0.4,0.3,1,1.035282254681833
1.8,2.9,1,16.177601893762713
2.8,0.9,1,6.388341003644214
0.6,1.4,1,5.256825701055795
1.6,0.6,1,3.164729255896571
2.8,2.6,1,18.455207343861066
1.8,0.2,1,1.115696682328463
1.7,2.7,1,14.65159343148441
0.8,2.8,1,11.364668427192738
2.1,2.7,1,16.292840551283767
2.2,2.6,1,16.08451705970644
1.6,0.5,1,2.6372743799138094
0.4,2.3,1,7.937163952560721
0.2,0.4,1,1.2588024788498993
2.6,1.9,1,12.909021835912084
1.8,2.4,1,13.388360187941554
0.4,2.1,1,7.246975782772833
1.7,0.5,1,2.713258042867483
2.9,1.2,1,8.700148795947769
0.5,2.8,1,10.088142889571015
0.7,1.4,1,5.469579957326082
3.0,2.5,1,18.505228306326224
2.0,1.2,1,7.0589016761484125
0.4,2.6,1,8.972446207242555
1.7,0.5,1,2.713258042867483
3.0,2.6,1,19.245437438579273
1.0,1.9,1,8.28921512832871
1.7,0.3,1,1.6279548257204899
1.9,2.7,1,15.472216991384087
1.0,1.1,1,4.799019284821885
2.9,0.8,1,5.800099197298514
2.5,2.3,1,15.277185793885625
1.1,1.8,1,8.126481834523581
2.9,2.4,1,17.400297591895537
1.0,2.5,1,10.906862010958829
0.9,1.0,1,4.210777478476183
2.8,1.6,1,11.357050673145272
1.3,1.6,1,7.709834851368921
1.7,0.4,1,2.170606434293987
0.5,2.4,1,8.6469796196323
2.5,3.0,1,19.92676407898125
1.8,1.4,1,7.809876776299239
1.4,2.7,1,13.420658091634891
2.3,0.9,1,5.704488037061148
2.8,2.1,1,14.906129008503168
0.2,1.7,1,5.3499105351120715
1.7,0.8,1,4.341212868587974
1.5,2.4,1,12.29419544140865
2.6,0.7,1,4.755955413230768
2.7,1.4,1,9.724665082731823
1.8,1.6,1,8.925573458627705
1.9,0.9,1,5.1574056637946954
0.7,0.7,1,2.734789978663041
2.2,0.3,1,1.855905814581512
0.2,2.7,1,8.49691673223682
0.6,0.7,1,2.6284128505278974
0.9,1.4,1,5.895088469866656
1.2,2.5,2,6.517381639009886
1.3,2.3,2,6.234051348299677
0.8,2.6,2,5.701630600105042
0.7,1.1,2,2.2983734332260015
2.9,1.1,2,4.803181180154736
1.7,3.0,2,9.373424752098268
0.9,1.4,2,3.215015017965343
2.7,2.6,2,10.814750546314935
2.4,2.3,2,8.85271399281608
1.2,0.1,2,0.26069526556039546
2.4,0.5,2,1.9245030419165394
1.4,1.1,2,3.0953577163396897
1.1,0.1,2,0.25034482032515276
2.3,2.1,2,7.865553426109368
0.6,0.6,2,1.1915555648936353
2.5,0.6,2,2.371506321711303
1.0,0.9,2,2.15994937580919
0.8,0.4,2,0.8771739384776986
1.6,0.5,2,1.5104852325068314
1.4,1.4,2,3.939546184432332
2.8,2.5,2,10.657559733106966
1.8,2.8,2,9.038342235211847
2.3,0.1,2,0.3745501631480651
1.0,2.8,2,6.719842502517481
2.8,2.2,2,9.37865256513413
2.7,1.2,2,4.991423329068431
2.3,1.9,2,7.116453099813237
0.2,2.9,2,4.558533583031085
0.8,0.9,2,1.9736413615748218
1.1,1.4,2,3.504827484552139
1.6,2.0,2,6.041940930027326
0.2,2.6,2,4.08696114340718
1.2,1.4,2,3.6497337178455362
1.8,0.6,2,1.93678762183111
1.4,2.5,2,7.034903900772022
1.6,1.0,2,3.020970465013663
2.2,1.4,2,5.098796050779514
0.4,3.0,2,5.336751110353616
1.1,1.5,2,3.7551723048772914
2.6,1.5,2,6.0840224828068985
2.9,1.5,2,6.54979251839282
2.9,1.0,2,4.3665283455952135
1.5,0.5,2,1.4587330063306176
1.9,1.7,2,5.663522497520604
0.6,2.1,2,4.170444477127724
0.2,1.2,2,1.8862897584956213
0.5,1.8,2,3.388358680446538
0.4,0.2,2,0.3557834073569077
1.3,2.9,2,7.860325613073507
2.2,0.9,2,3.277797461215402
1.8,2.0,2,6.455958739437033
2.4,1.7,2,6.543310342516233
0.4,0.1,2,0.17789170367845386
0.8,1.8,2,3.9472827231496437
1.1,2.1,2,5.257241226828209
2.2,2.1,2,7.648194076169272
0.4,2.5,2,4.447292591961347
0.7,2.6,2,5.432519023988731
1.7,0.9,2,2.8120274256294806
1.4,2.1,2,5.909319276648499
0.4,2.3,2,4.091509184604439
2.3,2.5,2,9.363754078701628
1.3,1.9,2,5.149868505117125
2.8,2.6,2,11.083862122431245
1.3,1.2,2,3.2525485295476577
2.4,0.2,2,0.7698012167666157
1.4,1.7,2,4.783734652524974
0.5,1.2,2,2.2589057869643585
2.5,2.8,2,11.067029501319414
2.7,1.8,2,7.4871349936026474
2.9,0.7,2,3.0565698419166494
0.9,0.3,2,0.6889317895640021
2.8,0.6,2,2.5578143359456718
2.9,0.2,2,0.8733056691190427
1.6,0.3,2,0.9062911395040989
0.1,2.7,2,3.964689935263596
1.7,2.8,2,8.748529768625051
1.2,1.2,2,3.1283431867247455
0.4,2.0,2,3.557834073569077
2.8,2.0,2,8.526047786485572
2.8,1.5,2,6.3945358398641785
0.7,1.1,2,2.2983734332260015
1.5,2.7,2,7.877158234185337
0.9,1.5,2,3.44465894782001
3.0,1.1,2,4.917036077742405
0.3,0.3,2,0.5026237753296334
1.5,0.5,2,1.4587330063306176
0.8,0.8,2,1.7543478769553973
0.6,1.4,2,2.780296318085149
2.3,1.0,2,3.7455016314806513
1.4,2.0,2,5.627923120617617
0.9,2.9,2,6.659673965785354
2.2,1.9,2,6.919794640343626
3.0,0.3,2,1.3410098393842922
1.0,2.9,2,6.959836877607391
0.4,2.0,2,3.557834073569077
0.5,2.4,2,4.517811573928717
1.7,0.5,2,1.5622374586830448
2.2,0.8,2,2.9135977433025797
1.0,2.0,2,4.7998875017982
