0,1,level,y
3.0,1.5,1,1.141510037797866
1.9,0.5,1,0.9287448823449639
2.4,2.4,1,0.9370349199552499
1.0,1.8,1,0.4217865435409626
2.4,0.1,1,0.9972938877404716
2.3,1.4,1,0.933576072682449
1.0,1.0,1,0.6190392380805972
0.8,3.0,1,0.16783780212892854
2.3,2.6,1,0.8801643042984911
0.2,0.1,1,0.8770923633623993
2.9,1.8,1,1.1357378762801296
0.9,2.5,1,0.26313019133466264
1.4,2.0,1,0.5426125574046906
1.6,1.1,1,0.7707970920692698
2.6,0.9,1,1.0129281276412496
0.8,0.4,1,0.788228205159387
0.7,2.2,1,0.23208364169438653
1.8,2.6,1,0.6331507543518017
0.4,0.5,1,0.6208987796897134
2.5,1.8,1,0.9892602016998457
1.2,1.3,1,0.6059492263156651
2.7,2.1,1,1.073511812757053
1.7,1.4,1,0.7501653755688399
2.0,1.0,1,0.8857404799369548
1.9,1.6,1,0.7893481360939636
0.1,0.5,1,0.4339428040272595
2.6,1.6,1,1.0230987789568635
0.3,2.4,1,0.0710427730968295
0.8,2.7,1,0.20063227852340806
2.6,0.9,1,1.0129281276412496
2.3,1.0,1,0.9520907941483946
0.4,0.8,1,0.46648028103750133
2.4,3.0,1,0.9219231484302568
0.5,2.8,1,0.09575547501880445
0.6,2.6,1,0.14465813135914235
2.0,0.7,1,0.9185748387579671
0.9,0.1,1,0.9479967037329683
0.3,1.1,1,0.2975865441429437
2.4,1.6,1,0.957569968537554
1.6,2.4,1,0.5666616002852672
2.6,0.8,1,1.0114834546135016
2.0,2.9,1,0.7033780805100059
1.1,1.5,1,0.5244066365278456
0.1,2.5,1,0.015387301192642523
2.4,2.4,1,0.9370349199552499
0.2,1.8,1,0.0943660844249763
1.4,0.4,1,0.884907687609721
0.1,2.5,1,0.015387301192642523
3.0,1.4,1,1.131482268412313
0.7,2.1,1,0.2480155266313607
2.2,0.7,1,0.9508024767402052
0.3,1.3,1,0.2387297896866753
2.8,2.2,1,1.1226208861846894
1.2,0.8,1,0.7347077252179309
1.4,0.9,1,0.759487146137634
1.2,1.3,1,0.6059492263156651
1.2,2.1,1,0.44519557766394746
0.5,0.8,1,0.5115686121495017
0.8,1.4,1,0.4347923548288209
0.5,2.6,1,0.11322377810599388
1.7,2.9,1,0.5513110207314195
1.9,0.1,1,0.9853245116212728
1.4,1.1,1,0.7144460049971123
2.4,2.9,1,0.9244247455672479
1.8,0.8,1,0.8688109189327441
2.6,2.5,1,1.0363255305608245
1.1,2.9,1,0.2870946810129327
2.1,0.1,1,0.9904346487081279
1.3,0.2,1,0.9335165734594242
2.9,1.0,1,1.073272646017865
2.5,1.9,1,0.9886669397119572
2.0,0.2,1,0.976025801784524
0.3,1.3,1,0.2387297896866753
2.9,0.8,1,1.0582007102240307
0.3,1.1,1,0.2975865441429437
2.3,0.1,1,0.9951025441631259
1.0,1.9,1,0.40203562463536474
2.3,0.7,1,0.966217404460533
0.3,0.8,1,0.41416491111289266
0.8,1.7,1,0.3637230945788041
2.3,1.6,1,0.9244541694006834
0.6,1.8,1,0.26223997611231864
1.1,2.1,1,0.40507500949887515
2.3,1.7,1,0.9199266959328294
2.3,0.6,1,0.9709727003794517
1.4,1.8,1,0.5768207251482879
1.9,0.2,1,0.9708643932016997
0.9,1.6,2,0.5160747019962275
1.4,0.9,2,0.894242225340828
2.3,1.2,2,1.27245336918162
1.9,1.2,2,1.0951156086949085
0.9,0.8,2,0.7183833948500115
0.3,1.8,2,0.13019215943540208
1.2,2.2,2,0.6094212039924998
1.6,2.7,2,0.9054571738771017
2.1,2.9,2,1.506188414868133
2.1,0.6,2,1.0884352901134635
0.8,0.4,2,0.8218329452463508
0.7,0.5,2,0.749027062015974
1.1,1.2,2,0.7128478109920063
2.0,0.8,2,1.0913726391952188
0.7,1.1,2,0.5295348159704061
0.2,2.7,2,0.02294198545676442
2.9,0.4,2,1.1514410607661976
0.6,2.5,2,0.1831987150318591
0.5,1.5,2,0.3019956128112446
0.7,2.0,2,0.31476760919296115
2.6,0.3,2,1.0879713575524905
1.7,2.1,2,1.0061167382997436
1.5,1.3,2,0.902359006661013
1.9,0.5,2,1.0385840621928772
2.7,1.6,2,1.6310258610705255
1.8,0.8,2,1.032783554308371
1.5,0.9,2,0.9313411368833915
1.9,1.4,2,1.1118255001040447
2.7,1.6,2,1.6310258610705255
1.0,1.4,2,0.6173906643922137
0.9,2.4,2,0.370739496416258
1.8,2.3,2,1.097177207387812
2.5,2.7,2,1.9927382318477695
2.2,1.0,2,1.1873086612195978
2.6,1.0,2,1.3245190437505074
1.5,2.9,2,0.7951730336975946
2.7,2.0,2,1.8432152669604618
0.1,1.2,2,0.1083707334868125
0.1,2.7,2,0.006738326163428463
1.9,0.9,2,1.0705204716472587
1.3,1.1,2,0.826972586695031
0.9,0.3,2,0.8833516141452696
2.9,1.0,2,1.4226703524988729
2.3,0.6,2,1.1280307483316312
0.7,2.3,2,0.26466014171579155
0.7,2.0,2,0.31476760919296115
2.5,1.9,2,1.6245169690286914
0.2,0.5,2,0.4970649588816144
0.9,1.8,2,0.47511817246515836
3.0,0.7,2,1.299929801127421
2.6,3.0,2,2.323670907934882
0.6,0.2,2,0.8730392997475623
1.9,2.1,2,1.1723436779283485
2.7,2.4,2,2.083009596258769
2.3,1.2,2,1.27245336918162
2.1,0.6,2,1.0884352901134635
1.1,0.9,2,0.7757961414507691
2.7,0.4,2,1.1300956722725817
2.8,0.1,2,1.0335054208743806
1.7,2.2,2,1.0064089429864982
2.4,2.8,2,1.8968994632656417
2.2,1.2,2,1.2287863068808227
3.0,1.7,2,1.8908741063194352
0.9,0.7,2,0.7487067517719054
1.1,0.6,2,0.8443031511205003
2.8,1.8,2,1.8097961509908203
1.6,1.4,2,0.9498066690545078
2.7,0.8,2,1.2771162284892184
1.2,1.6,2,0.697551710306209
2.1,2.0,2,1.3264026511542184
2.3,2.8,2,1.7545444584042282
1.8,0.5,2,1.0203656292739443
2.7,2.8,2,2.3540001300342928
0.1,0.9,2,0.18887914563532018
2.7,2.2,2,1.9594476489687884
2.9,0.5,2,1.1927574575322817
1.2,1.5,2,0.7134324883512656
1.9,1.0,2,1.0786568542410582
0.8,1.8,2,0.4135480351921389
2.6,1.9,2,1.7057311991660693
0.2,1.6,2,0.1067879068889788
2.8,1.5,2,1.6394243585078478
0.1,0.8,2,0.22730448686627364
1.8,0.9,2,1.0369563560768158
1.3,1.5,2,0.7717699805596829
2.8,1.0,2,1.3903610378464342
1.2,1.5,2,0.7134324883512656
1.5,0.1,2,0.9921278545872432
2.4,1.7,2,1.4750699612452305
2.2,1.2,2,1.2287863068808227
2.7,0.3,2,1.0960652496996282
2.2,1.1,2,1.2078694569147956
1.8,2.0,2,1.0839850295554032
3.0,2.9,2,2.9645165009900234
2.0,0.2,2,1.022099710895917
0.9,1.2,2,0.6088838119183807
2.3,2.5,2,1.6519766645626681
1.6,1.2,2,0.9568198664309961
0.2,1.2,2,0.18680631590902017
0.6,2.8,2,0.14944215237329
