0,1,level,y
0.2,0.6,1,0.7741949526896066
0.1,0.4,1,0.5806462145172049
2.3,1.3,1,4.109188595044834
1.8,0.2,1,20.903263722619375
1.3,1.9,1,1.5891370081523504
1.5,0.9,1,3.8709747634480327
0.7,2.0,1,0.8129047003240868
0.5,1.1,1,1.0557203900312815
2.4,0.1,1,55.74203659365166
1.4,0.3,1,10.838729337654492
2.6,2.4,1,2.5161335962412217
2.6,0.6,1,10.064534384964887
0.8,1.7,1,1.0929811096794446
2.4,1.9,1,2.933791399665877
1.4,0.1,1,32.51618801296347
1.3,0.6,1,5.032267192482443
0.7,2.8,1,0.5806462145172049
2.2,0.7,2,3.986071096936035
1.7,0.2,2,10.780510466713366
0.7,2.0,2,0.4439033721587856
1.4,2.7,2,0.6576346254204232
0.1,0.5,2,0.2536590698050204
0.3,1.4,2,0.27177757479109327
1.8,2.4,2,0.9512215117688265
2.0,2.2,2,1.1529957718410018
2.6,2.1,2,1.5702704321263166
1.5,2.5,2,0.7609772094150613
2.2,1.6,2,1.7439061049095153
1.1,1.5,2,0.9300832559517415
2.4,0.7,2,4.348441196657492
1.6,2.8,2,0.7247401994429155
2.5,1.9,2,1.668809669769871
1.6,2.2,2,0.9223966174728014
1.3,1.6,2,1.0304899710828954
1.7,2.7,2,0.7985563308676568
1.3,2.9,2,0.5685461909422871
1.9,1.3,2,1.8536624331905336
2.0,2.0,2,1.2682953490251019
3.0,2.0,2,1.902443023537653
0.4,2.9,2,0.17493728952070373
1.8,1.3,2,1.7561012524962951
1.8,2.8,2,0.8153327243732799
2.1,1.7,2,1.5667177840898319
0.7,0.9,2,0.9864519381306347
0.1,1.5,2,0.08455302326834013
0.1,2.4,2,0.05284563954271258
2.8,1.4,2,2.5365906980502038
0.7,1.6,2,0.554879215198482
2.1,1.6,2,1.6646376455954464
2.9,0.8,2,4.597570640215994
1.3,1.7,2,0.9698729139603722
1.5,0.9,2,2.1138255817085034
1.3,2.3,2,0.7168625885794055
2.7,2.0,2,1.7121987211838878
1.1,2.6,2,0.5365864938183124
0.7,2.3,2,0.38600293231198757
1.7,2.5,2,0.8624408373370694
0.6,1.4,2,0.5435551495821865
1.6,0.9,2,2.254747287155737
2.3,1.0,2,2.917079302757734
2.8,0.2,2,17.756134886351425
0.4,0.7,2,0.7247401994429155
2.6,0.1,2,32.97567907465265
1.2,0.7,2,2.174220598328746
2.4,1.7,2,1.7905346103883792
2.0,2.9,2,0.8746864476035187
0.7,0.7,2,1.2682953490251019
2.3,1.1,2,2.651890275234304
0.8,2.8,2,0.36237009972145773
0.2,2.9,2,0.08746864476035186
0.3,2.6,2,0.1463417710413579
0.1,3.0,2,0.042276511634170066
2.3,2.5,2,1.1668317211030939
1.4,3.0,2,0.5918711628783808
2.4,0.4,2,7.609772094150611
0.1,0.1,2,1.268295349025102
0.7,0.5,2,1.7756134886351425
0.1,0.4,2,0.3170738372562755
0.7,2.9,2,0.3061402566612315
0.8,1.7,2,0.5968448701294599
2.3,0.5,2,5.834158605515468
1.6,2.8,2,0.7247401994429155
1.4,0.8,2,2.219516860793928
1.0,2.2,2,0.5764978859205009
1.1,1.5,2,0.9300832559517415
1.8,1.2,2,1.902443023537653
0.8,0.1,2,10.146362792200817
2.6,0.7,2,4.71081129637895
1.0,1.1,2,1.1529957718410018
2.5,2.9,2,1.0933580595043981
0.6,2.5,2,0.30439088376602447
2.0,3.0,2,0.8455302326834013
2.4,2.4,2,1.2682953490251019
0.6,1.0,2,0.7609772094150611
1.7,0.5,2,4.312204186685347
1.0,2.5,2,0.5073181396100408
0.7,1.2,2,0.739838953597976
1.2,0.2,2,7.609772094150611
2.3,2.6,2,1.121953577983744
1.8,1.4,2,1.6306654487465597
2.8,0.6,2,5.918711628783808
0.9,2.7,2,0.4227651163417006
3.0,3.0,2,1.268295349025102
3.0,0.5,2,7.609772094150612
0.5,2.8,2,0.22648131232591107
0.7,2.7,2,0.3288173127102116
1.5,1.4,2,1.3588878739554664
0.7,1.8,2,0.49322596906531735
1.3,2.3,2,0.7168625885794055
0.7,1.9,2,0.4672667075355639
0.2,2.9,2,0.08746864476035186
2.7,1.2,2,2.85366453530648
2.5,0.8,2,3.9634229657034434
1.1,0.3,2,4.650416279758708
1.9,1.9,2,1.268295349025102
2.7,1.4,2,2.4459981731198397
3.0,1.7,2,2.2381682629854747
