0,1,level,y
1.1,2.5,0,0.9154911294445028
2.6,0.4,0,1.173333573032579
2.5,0.9,0,1.407495841529948
0.1,2.2,0,0.06424424331136455
3.0,2.0,0,2.5701275647862167
1.1,1.2,0,0.9585041277630335
2.6,1.0,0,1.491261286788332
1.1,2.2,0,0.925242649848566
2.4,0.7,0,1.2858312721487897
0.1,2.1,0,0.0727819306881841
1.3,3.0,0,1.1588720125199397
0.8,1.5,0,0.7449006086526941
2.5,2.7,0,2.7883119574587587
1.8,2.7,0,1.7806275662219773
2.3,0.3,0,1.10659684817592
0.3,2.9,0,0.1343132794757889
0.2,2.0,0,0.16619964688269945
2.7,0.6,0,1.285596550123363
0.9,1.5,0,0.8145062015218204
0.2,3.0,0,0.06775559213952624
1.1,2.5,0,0.9154911294445028
2.8,0.8,0,1.4186057784077193
2.5,1.2,0,1.5773551709984255
0.2,2.8,0,0.08107409983628741
1.6,1.7,0,1.299569075738602
0.6,2.1,0,0.48783829852801247
1.8,2.2,0,1.60018674242284
1.5,2.1,0,1.2906675282879212
2.9,2.4,0,2.979057657282108
2.3,0.1,0,1.034339578270022
0.1,1.0,0,0.2871484410656232
1.9,2.1,0,1.6589097218386986
0.6,2.5,0,0.4255003011421519
2.5,0.8,0,1.3550427468847892
0.6,3.0,0,0.35865744153802553
1.5,0.2,0,1.0245985828165438
1.8,0.2,0,1.043664640628108
2.2,2.2,0,2.0003893416522023
2.4,1.1,0,1.48448164383533
1.2,2.9,0,1.025483670805125
0.5,0.4,0,0.8406390136670279
2.8,1.7,0,2.102355544734476
1.7,0.1,0,1.0186508221271262
1.7,1.9,0,1.420631566807555
1.9,1.2,0,1.3354050102308868
2.4,0.1,0,1.0365677957337511
1.4,0.6,0,1.0533462223668462
1.7,3.0,0,1.740845386623343
0.2,2.1,0,0.15193631939386185
1.8,2.9,0,1.8583780289935623
1.9,0.3,0,1.0749870941579494
2.9,0.5,0,1.2553546607383872
2.7,0.9,0,1.4576627224880925
1.3,1.7,0,1.0871432379662627
2.8,1.1,0,1.6173718171728866
2.3,1.7,0,1.7753068570736734
0.5,2.8,0,0.2966653270241104
1.8,2.2,0,1.60018674242284
1.8,2.5,0,1.7061300123671366
0.9,0.8,0,0.8963487369044959
3.0,0.1,0,1.0483293236805429
1.7,1.0,0,1.2029661314718147
0.2,1.6,0,0.23796006417537682
2.4,2.9,0,2.833568052475391
2.5,2.4,0,2.488049335475472
1.2,2.1,0,1.0183895210922649
1.1,1.7,0,0.941726552170139
1.7,1.3,0,1.2715382247738047
0.5,1.3,0,0.5688280576909931
1.3,2.8,0,1.1475363275256263
2.0,1.7,0,1.574344395183532
2.5,0.3,0,1.1206819405475759
0.8,1.9,0,0.6886383692977216
0.2,0.4,0,0.6984350397561253
1.4,1.9,0,1.1788954275323604
2.1,0.2,0,1.0600612929705802
1.9,0.3,0,1.0749870941579494
2.4,0.4,0,1.1544917875224563
2.1,1.8,0,1.690358387538108
2.3,2.9,0,2.66214156447116
1.2,0.8,0,1.006966047436595
2.6,0.2,0,1.083205231261638
1.2,0.1,0,1.0008681136702926
2.9,2.9,0,3.739773914677475
2.9,1.7,0,2.166735473909589
2.8,2.2,0,2.6158915949851256
1.2,0.9,0,1.007840208427895
2.1,0.9,0,1.3001378340538008
2.5,1.5,0,1.7677134539672688
1.3,2.0,0,1.1032916119005443
0.5,1.0,0,0.6479236818465458
2.7,1.9,0,2.2156349713841155
2.9,0.6,0,1.3137711697028418
2.1,2.4,0,2.0135931442552857
1.0,1.1,0,0.9122327995034375
1.8,1.0,0,1.2382400563182148
0.1,1.4,0,0.17432073482991514
1.3,0.8,0,1.0401024671517856
2.9,0.5,0,1.2553546607383872
3.0,1.1,0,1.6806414627056636
2.7,1.5,1,1.5910029250577533
2.4,0.6,1,1.122575814525882
0.2,0.9,1,0.12930567094613898
2.4,0.9,1,1.1893879162454322
1.9,1.0,1,0.9616667038937705
2.7,2.9,1,2.454128078176678
0.8,1.4,1,0.28470656601033995
2.4,2.4,1,1.5880447087211924
2.6,0.9,1,1.2775149445996563
0.5,1.9,1,0.0749426547251209
1.3,0.7,1,0.7475627908758955
1.1,2.1,1,0.2949660814321882
0.4,0.1,1,0.8534137120139313
2.4,2.2,1,1.5280028513722528
2.2,1.0,1,1.1122393737003449
0.7,3.0,1,0.0455228636672549
0.7,2.5,1,0.07618298380457351
0.3,1.5,1,0.0604566837900831
2.2,0.9,1,1.1004705852594512
1.8,0.3,1,0.9725632509652251
2.7,2.4,1,2.1021977404799155
0.1,0.9,1,0.06963035281352212
2.0,1.1,1,1.0130722318018257
1.4,0.2,1,0.9338694933695502
0.1,1.4,1,0.01584560868794125
2.9,0.4,1,1.1643834740880177
1.9,2.0,1,0.9248028493779089
