0,1,level,y
0.1,2.3,0,-0.0025480201777678914
0.1,0.7,0,-0.010986764527182925
2.0,1.5,0,-6.222462987372127
1.1,2.0,0,-0.9729894888216687
2.5,2.9,0,0.9423800126399171
0.9,1.4,0,-1.0879978248420117
2.5,3.0,0,1.748583227996703
0.3,0.4,0,-0.1535000910091762
0.3,1.2,0,-0.10197073197575297
1.4,1.7,0,-2.330927220434072
0.9,0.9,0,-1.4813138699268913
2.0,0.9,0,-9.132175379486693
2.7,0.3,0,-23.85472020907264
0.6,1.2,1,-0.20186635326055322
1.3,0.9,1,-2.0092506241223926
1.0,1.2,1,-0.7347853662941044
0.6,1.6,1,-0.09197502307325361
0.1,1.7,1,-0.0006942020378561353
0.2,1.3,1,-0.01083433744133312
0.8,1.4,1,-0.304141826674159
2.9,0.7,1,-18.2423850864042
2.6,1.9,1,-0.3898890213059517
2.1,0.6,1,-8.716932618226434
1.9,2.1,1,0.8376603852877972
1.2,2.9,1,1.5306924094164178
1.1,2.9,1,1.2283260487217837
3.0,1.5,1,-6.998466790739634
1.9,0.5,1,-7.274554534162453
2.4,2.4,1,4.258709241620221
1.0,1.8,1,-0.13478536629410431
2.4,0.1,1,-16.796155644506378
2.3,1.4,1,-4.3959848051554955
1.0,1.0,1,-0.9347853662941044
0.8,3.0,1,0.6058062634368832
2.3,2.6,1,5.468125356911872
0.2,0.1,1,-0.03131559869897862
2.9,1.8,1,-1.9912825524719175
0.9,2.5,1,0.4329963468277138
1.4,2.0,1,0.1527319567213828
1.6,1.1,1,-2.740514184943352
2.6,0.9,1,-11.598309769545462
0.8,0.4,1,-0.8728593829935603
0.7,2.2,1,0.10760234793900758
1.8,2.6,1,2.941665053290263
0.4,0.5,1,-0.14135884298050944
2.5,1.8,1,-1.3680648983243013
1.2,1.3,1,-1.006678833768153
2.7,2.1,1,2.037264109578368
1.7,1.4,1,-2.0465742354250964
2.0,1.0,1,-5.39600690732776
1.9,1.6,1,-1.697406777040406
0.1,0.5,1,-0.004242304113280419
2.6,1.6,1,-3.7524152457778035
0.3,2.4,1,0.022140948131048298
0.8,2.7,1,0.43519099654106286
2.6,0.9,1,-11.598309769545462
2.3,1.0,1,-7.684021525844617
0.4,0.8,1,-0.11180205080072354
2.4,3.0,1,9.751282690174989
0.5,2.8,1,0.14988675740823287
0.6,2.6,1,0.18275330239499532
2.0,0.7,1,-7.127743550377666
0.9,0.1,1,-1.40558172673159
0.3,1.1,1,-0.03972991852909052
2.4,1.6,1,-3.0647220231194647
1.6,2.4,1,1.5272516196277703
2.6,0.8,1,-12.719151844369415
2.0,2.9,1,5.571658498654971
1.1,1.5,1,-0.5533051120159665
0.1,2.5,1,0.0016711993457600536
2.4,2.4,1,4.258709241620221
0.2,1.8,1,-0.0023004785839808297
1.4,0.4,1,-3.59445049095248
0.1,2.5,1,0.0016711993457600536
3.0,1.4,1,-8.608103943524034
0.7,2.1,1,0.0670305490018754
2.2,0.7,1,-9.07072143935741
0.3,1.3,1,-0.03021132365829993
2.8,2.2,1,3.585443900409714
1.2,0.8,1,-1.7996073472633314
1.4,0.9,1,-2.423455976054398
1.2,1.3,1,-1.006678833768153
1.2,2.1,1,0.2620067878241326
0.5,0.8,1,-0.19658624840822328
0.8,1.4,1,-0.304141826674159
0.5,2.6,1,0.11523945682658729
1.7,2.9,1,3.693787312630762
1.9,0.1,1,-9.302608264025015
1.4,1.1,1,-1.955058170095165
2.4,2.9,1,8.835853782082527
1.8,0.8,1,-5.018167499436612
2.6,2.5,1,6.335163427637757
1.1,2.9,1,1.2283260487217837
2.1,0.1,1,-11.982226364451755
1.3,0.2,1,-3.36844595360672
2.9,1.0,1,-13.810266213513577
2.5,1.9,1,-0.3530697724148943
2.0,0.2,1,-10.013971288794174
0.3,1.3,1,-0.03021132365829993
2.9,0.8,1,-16.765012128773993
0.3,1.1,1,-0.03972991852909052
2.3,0.1,1,-15.08210414739514
1.0,1.9,1,-0.03478536629410445
2.3,0.7,1,-10.15004906636146
0.3,0.8,1,-0.0540078108352764
0.8,1.7,1,-0.1335265597783386
2.3,1.6,1,-2.751966444810933
0.6,1.8,1,-0.03702935797960384
1.1,2.1,1,0.21025109972878378
2.3,1.7,1,-1.9299572646386536
2.3,0.6,1,-10.97205824653374
1.4,1.8,1,-0.31566584923785
1.9,0.2,1,-8.795594831559375
0.9,1.6,2,0.06061116471712317
1.4,0.9,2,-1.1091017373550343
2.3,1.2,2,-1.3412278970303566
1.9,1.2,2,-0.9706679532693744
0.9,0.8,2,-0.6087284674109472
0.3,1.8,2,0.03550715924491928
1.2,2.2,2,0.9155198889584908
1.6,2.7,2,2.5975256879586284
2.1,2.9,2,4.817732279486324
2.1,0.6,2,-3.2560345112792293
0.8,0.4,2,-0.7728953143080789
0.7,0.5,2,-0.5618729509695025
1.1,1.2,2,-0.3848957194877329
2.0,0.8,2,-2.3515436622082517
0.7,1.1,2,-0.23379017661327572
0.2,2.7,2,0.07693109001475176
2.9,0.4,2,-6.834959698866259
0.6,2.5,2,0.4096288008491448
0.5,1.5,2,-0.008526030279906222
0.7,2.0,2,0.2583339849210643
2.6,0.3,2,-6.185489084076738
1.7,2.1,2,1.4052753603899724
1.5,1.3,2,-0.45198134401912626
1.9,0.5,2,-3.0450166797951956
2.7,1.6,2,0.38910679580756513
1.8,0.8,2,-1.967476712244458
1.5,0.9,2,-1.2464745526749657
1.9,1.4,2,-0.3779968885477112
2.7,1.6,2,0.38910679580756513
1.0,1.4,2,-0.12755705856003963
0.9,2.4,2,0.7299507968451934
1.8,2.3,2,2.0888581602501457
2.5,2.7,2,5.528350356174743
2.2,1.0,2,-2.0036024094541367
2.6,1.0,2,-2.6582865571874796
1.5,2.9,2,2.7259914906042306
2.7,2.0,2,2.5375938012947734
0.1,1.2,2,-0.006649839198076576
0.1,2.7,2,0.023802134088545614
1.9,0.9,2,-1.8596745503518692
1.3,1.1,2,-0.6665618430883625
0.9,0.3,2,-1.027065737490991
2.9,1.0,2,-3.1979146480756975
2.3,0.6,2,-3.7980112793085
0.7,2.3,2,0.4223753720991776
0.7,2.0,2,0.2583339849210643
2.5,1.9,2,1.7561580143384847
0.2,0.5,2,-0.06742424878287695
0.9,1.8,2,0.22794607274914072
3.0,0.7,2,-5.31268582128501
2.6,3.0,2,7.419434948210401
0.6,0.2,2,-0.5592159527133983
1.9,2.1,2,1.6963518379781108
2.7,2.4,2,4.686080806781981
2.3,1.2,2,-1.3412278970303566
2.1,0.6,2,-3.2560345112792293
1.1,0.9,2,-0.7374105343231304
2.7,0.4,2,-6.05635422065406
2.8,0.1,2,-8.154505519491389
1.7,2.2,2,1.6507627720881675
2.4,2.8,2,5.59933755440605
2.2,1.2,2,-1.2440248900392912
3.0,1.7,2,1.1070356545116617
0.9,0.7,2,-0.692395921426956
1.1,0.6,2,-1.0899253491585281
2.8,1.8,2,1.5562512590281803
1.6,1.4,2,-0.28260030793755525
2.7,0.8,2,-3.9078672151668523
1.2,1.6,2,0.09862986078925301
2.1,2.0,2,1.6584322309258905
2.3,2.8,2,5.210194455711359
1.8,0.5,2,-2.778743686743379
2.7,2.8,2,6.8345678122691895
0.1,0.9,2,-0.012740233855401012
2.7,2.2,2,3.6118373040383784
2.9,0.5,2,-6.228785523734499
1.2,1.5,2,-0.03751847723895338
1.9,1.0,2,-1.5633390179910376
0.8,1.8,2,0.18674875143273606
2.6,1.9,2,1.876688120241566
0.2,1.6,2,0.0047534206159374
2.8,1.5,2,-0.15741170188703804
0.1,0.8,2,-0.01477036540784249
1.8,0.9,2,-1.6970543874114845
1.3,1.5,2,-0.04296147935374223
2.8,1.0,2,-3.013516636745735
1.2,1.5,2,-0.03751847723895338
1.5,0.1,2,-2.835460969986644
2.4,1.7,2,0.7588287117254393
2.2,1.2,2,-1.2440248900392912
2.7,0.3,2,-6.593475972025863
2.2,1.1,2,-1.6238136497467137
1.8,2.0,2,1.2775911857512252
3.0,2.9,2,8.810701425467666
2.0,0.2,2,-4.29080901703474
0.9,1.2,2,-0.2740586513469121
2.3,2.5,2,3.9818027645722878
1.6,1.2,2,-0.7256966149985064
0.2,1.2,2,-0.0214930046199951
0.6,2.8,2,0.5359998556616503
