0,1,level,y
2.0,0.7,2,1.1372997861534173
0.9,1.0,2,0.8595719779318801
2.3,0.9,2,1.2438426115747452
1.4,1.3,2,1.045336528316778
2.8,0.8,2,1.2969358201088064
2.7,2.6,2,2.237437719933859
2.0,0.7,2,1.1372997861534173
2.8,1.4,2,1.576185576907749
1.3,1.8,2,1.0054242507240985
0.3,1.2,2,0.47957206748610576
2.2,0.6,2,1.1437096439595176
0.1,1.3,2,0.24771358000808785
2.2,1.7,2,1.4629451797427078
1.0,1.6,2,0.8425138837789014
2.7,2.6,2,2.237437719933859
2.0,0.2,2,1.0374430689714838
2.8,0.8,2,1.2969358201088064
1.6,0.5,2,1.0461047596519228
0.2,0.2,2,0.8551231235019464
2.1,1.2,2,1.2777822870480384
1.6,2.3,2,1.230398574238829
0.8,2.0,2,0.6693130759127308
2.9,2.7,2,2.502469337396877
2.3,2.6,2,1.8783079647404664
0.3,1.1,2,0.5098581781998369
1.3,3.0,2,1.0090567538707875
0.4,0.1,2,0.9520239967022307
2.5,1.4,2,1.4746512771794447
2.9,2.3,2,2.1844955784836597
0.7,1.5,2,0.6803228465399485
0.1,2.2,2,0.09427067385789223
0.7,0.1,2,0.9746477181970253
0.3,2.9,2,0.16932855785864107
0.1,1.5,2,0.1998533010286202
1.5,2.0,2,1.1344219693951285
1.7,0.7,2,1.0842764492642705
0.3,1.9,2,0.31238150269449694
2.2,2.4,2,1.7110517023266105
2.8,2.6,2,2.328011262041913
2.1,1.2,2,1.2777822870480384
1.1,0.8,2,0.9477325929416851
2.4,1.1,2,1.3315491582159225
2.0,2.2,2,1.498328392508505
0.6,0.7,2,0.7984843726453781
0.5,2.3,2,0.4003546892910005
1.2,0.9,2,0.972847287531781
2.2,0.1,2,1.022631808643712
2.9,0.5,2,1.1851463777324442
1.2,0.2,2,0.993901304285049
1.0,2.1,2,0.7985827034819812
2.7,0.6,2,1.2042364238689818
1.0,3.0,2,0.7251986707442796
2.5,0.8,2,1.2485154000196181
1.8,2.7,2,1.4577010483554855
0.1,2.2,2,0.09427067385789223
0.4,2.4,2,0.30729075056979294
1.1,3.0,2,0.8176582286887613
1.1,0.7,2,0.9541136066934325
0.5,3.0,2,0.3030050699341939
0.1,1.9,2,0.13008713417801265
2.2,2.8,2,1.8712866593683963
0.2,0.9,2,0.4944574523269849
2.8,0.3,2,1.1024132691303632
0.5,0.1,2,0.960981432352374
2.8,1.2,2,1.4769905880049599
0.5,2.0,2,0.4511281527348031
2.1,0.1,2,1.0206372280206075
2.3,2.5,2,1.8333159116612379
2.3,1.8,2,1.5471444423690826
2.6,1.5,2,1.5540369791471695
1.0,0.6,2,0.9377593432337206
0.7,2.2,2,0.5683930360023555
2.6,0.6,2,1.1928464421409504
0.8,0.5,2,0.9044974095654352
1.7,0.7,2,1.0842764492642705
1.0,2.5,2,0.7650928901114695
1.7,1.6,2,1.2031507799010188
1.2,1.8,2,0.9464318448579436
0.7,0.3,2,0.9258550742891436
0.1,1.6,2,0.179511419470261
0.1,1.7,2,0.16124001732457385
1.6,3.0,2,1.310542376712813
0.3,0.3,2,0.83217271072381
2.3,1.1,2,1.3056429120197601
0.3,0.9,2,0.5762891059825572
2.6,0.2,2,1.0605427510445038
1.5,2.2,2,1.1488202743662521
1.7,0.7,2,1.0842764492642705
2.1,2.4,2,1.6327275730937159
0.7,0.3,2,0.9258550742891436
2.8,1.4,2,1.576185576907749
2.4,0.7,2,1.199876099893005
2.4,2.5,2,1.9170348584722414
2.2,1.1,2,1.279122885313792
2.4,0.4,2,1.1097388791514882
2.9,1.1,2,1.4531096458432298
2.3,0.4,2,1.1018385659564482
1.8,2.4,2,1.3979224547728282
1.0,2.2,2,0.7900752663177937
0.2,1.7,2,0.26438908904764186
