0,1,level,y
0.8,0.4,0,0.9239012063268399
2.1,2.2,0,2.094977021383376
2.0,0.1,0,1.0313986053305575
1.7,0.5,0,1.115846745141736
2.9,0.6,0,1.3618691569294963
1.2,0.9,0,1.0241277198836343
1.9,1.9,0,1.7048394231009485
1.0,1.7,0,0.8811947253155765
2.1,2.4,0,2.24066731300202
2.6,0.4,0,1.1992964494628107
2.2,0.4,0,1.1557611100202256
2.9,1.2,0,1.8546876005958572
2.6,0.1,0,1.0464816971700468
1.3,1.8,0,1.1358803135003885
2.4,0.9,0,1.446347228838511
1.4,0.8,0,1.0935530709882881
0.2,2.6,1,0.02245969861708527
0.6,2.3,1,0.19305016696174332
2.1,0.1,1,1.013516967968757
0.4,2.4,1,0.09291132980331342
1.3,0.1,1,0.9810915183730805
2.0,2.4,1,1.2748655476247053
1.3,1.3,1,0.7802320314772517
0.6,0.9,1,0.525387379520918
2.5,1.9,1,1.615606523511687
1.2,2.9,1,0.49116222242174307
2.5,0.8,1,1.22382762413921
0.2,2.3,1,0.03480379070774943
1.5,1.4,1,0.8768508658301382
2.9,0.3,1,1.1117476370740549
2.0,0.1,1,1.010169727073088
2.9,0.1,1,1.0359419143113122
0.6,0.7,1,0.6061711637618115
0.5,0.9,1,0.47006930430231914
2.9,1.4,1,1.6394405407987152
1.6,2.7,1,0.8734519440830356
0.5,0.8,1,0.5111970617319256
1.3,1.3,1,0.7802320314772517
1.3,0.2,1,0.9625405674235965
2.2,0.1,1,1.0167187943210927
0.4,1.3,1,0.27608143237070215
2.6,2.1,1,1.7968772321593796
1.7,2.6,1,0.9768531831746867
2.1,2.7,1,1.4369367279863292
0.2,0.2,1,0.7467666547845899
1.1,1.8,1,0.5783997259454755
1.1,1.8,1,0.5783997259454755
1.1,0.3,1,0.9127909938504483
2.7,2.6,1,2.208065019858132
1.6,0.5,1,0.9752553384127529
2.3,3.0,1,1.8000863188281915
0.3,1.7,1,0.13336450023181207
2.9,0.7,1,1.280406396734535
2.8,0.3,1,1.103840487548728
0.6,1.2,1,0.4239417436250978
1.0,0.5,1,0.8316100563420439
1.1,0.3,1,0.9127909938504483
2.8,0.9,1,1.3449896992837767
1.3,2.0,1,0.6826379434787614
1.2,2.0,1,0.6124232835445521
2.6,0.8,1,1.2501421342936914
2.8,2.9,1,2.598729567775711
1.8,2.1,1,1.0644616140109542
0.6,1.3,1,0.3946829480735881
1.0,2.4,1,0.4126812294876286
1.2,1.1,1,0.7636219992209387
0.2,3.0,1,0.012524885338912987
2.1,2.9,1,1.476045323880592
1.7,0.8,1,0.9928200807927354
2.4,0.5,1,1.1189609685585926
0.8,2.8,1,0.2331156350113149
0.7,2.9,1,0.17019928095233663
2.1,1.3,1,1.1907026242023957
2.4,1.2,1,1.3096518196832234
1.1,2.6,1,0.4534732452697654
0.3,2.1,1,0.08301706163023771
2.9,1.1,1,1.4746516980359547
0.9,2.0,1,0.41460071076108235
0.9,0.8,1,0.7031565342661814
0.6,3.0,1,0.11702144437161194
1.9,1.0,1,1.0686603022222334
0.9,0.6,1,0.7678723201995329
1.5,1.2,1,0.8934684092154677
2.6,0.7,1,1.2157365361874533
1.8,2.6,1,1.0804123247415889
1.1,0.2,1,0.9409810936825739
0.4,0.9,1,0.4102284286598925
1.7,0.1,1,0.9990996781739566
1.7,0.6,1,0.9946102131488022
1.5,0.6,1,0.9452345789355506
1.4,1.8,1,0.7763376788721578
0.3,2.8,1,0.03621511011794726
2.1,1.9,1,1.290593442738335
1.2,2.9,1,0.49116222242174307
2.7,2.9,1,2.4193880632597287
1.4,2.0,1,0.7548037896708838
1.8,0.9,1,1.0271340934542696
1.4,2.9,1,0.6650578199111733
2.1,2.5,1,1.3988643348753251
2.8,0.5,1,1.1789911154169639
0.3,0.6,1,0.49112345272882907
2.2,2.8,1,1.5908302737763387
1.0,1.8,1,0.514885944874499
0.3,1.7,1,0.13336450023181207
0.7,2.4,1,0.23096768284038155
1.1,1.4,1,0.6532302429386824
0.1,1.8,1,0.030993955380288683
2.0,1.1,1,1.1177324074569042
0.6,1.3,1,0.3946829480735881
1.4,1.6,1,0.7984859110198749
0.3,0.4,1,0.6224824558704811
0.9,0.4,1,0.8385442947550126
1.8,1.0,1,1.0301940800344
2.9,0.2,1,1.0731756498269864
2.5,1.7,1,1.5360506454340657
0.5,1.5,1,0.2841863107971268
2.2,2.0,2,0.875076417430529
1.3,3.0,2,0.37217667697323664
0.3,0.9,2,0.3845816691714589
0.1,1.0,2,0.19979905619004334
1.8,2.5,2,0.6587894550407524
2.2,2.0,2,0.875076417430529
0.2,2.5,2,0.042396772884316376
1.8,1.2,2,0.8184617477670448
2.8,0.6,2,1.0327561801814225
2.1,1.5,2,0.8737749586931144
2.4,0.1,2,0.997676003154014
0.5,0.3,2,0.785057402885498
1.6,0.7,2,0.8538204033788873
0.8,2.7,2,0.21347830175491886
0.4,0.1,2,0.9122781660185794
2.7,1.2,2,1.0435904170296677
2.5,0.4,2,0.9988487466799681
2.8,1.5,2,1.08391320290349
1.3,1.5,2,0.6100628467405933
2.7,1.4,2,1.051038027626422
2.3,1.4,2,0.9395719761872995
2.4,2.1,2,0.9523137474127108
2.9,0.1,2,1.0071498163879313
1.9,1.7,2,0.7882852478204403
2.7,2.1,2,1.0775257173831767
0.3,0.9,2,0.3845816691714589
0.2,2.8,2,0.029014342724168
0.2,2.1,2,0.07030068432063459
2.3,1.8,2,0.9229874267489971
2.8,2.9,2,1.1685735326719526
0.7,2.1,2,0.26155656175846725
2.8,1.3,2,1.0723302864190114
3.0,1.2,2,1.1116103956742962
2.6,0.1,2,1.0016721689602286
1.5,2.8,2,0.4855920929101779
2.9,1.9,2,1.1449525270335796
1.6,0.4,2,0.9136521353342473
0.5,2.0,2,0.19922450429752764
0.5,2.5,2,0.13310011895975504
1.5,1.7,2,0.6449440592416085
0.5,1.6,2,0.2750896203337056
0.6,2.0,2,0.23901864269327483
1.1,0.9,2,0.6896281361441813
0.4,1.5,2,0.25229533025581474
1.5,2.8,2,0.4855920929101779
1.3,0.5,2,0.8481217334530972
1.2,0.5,2,0.8313382978351539
1.5,1.4,2,0.6968443821328962
2.2,2.7,2,0.8351453612001875
1.8,0.2,2,0.9671631278586406
1.5,2.9,2,0.473224281866728
2.1,2.3,2,0.8131039006017516
0.7,1.5,2,0.3836855492833476
1.0,2.1,2,0.3802097391444808
1.2,2.3,2,0.4275410548022336
2.9,2.6,2,1.2034998077236239
1.8,0.1,2,0.9834445220034735
2.5,0.5,2,0.9985611405008762
0.3,2.4,2,0.07821731075846908
0.7,0.2,2,0.8800960240788056
2.3,0.4,2,0.9823488249345186
2.2,2.6,2,0.8407362517149602
1.9,0.7,2,0.9066880048951208
1.0,2.9,2,0.26304623462919197
1.1,1.9,2,0.456350230412587
0.4,1.0,2,0.39927563417071676
2.5,2.9,2,0.991683381241966
1.2,0.8,2,0.7441225414140087
1.4,2.0,2,0.5571600466144984
1.8,0.2,2,0.9671631278586406
2.8,2.9,2,1.1685735326719526
2.6,0.2,2,1.0033471340694886
0.2,0.2,2,0.7765807554814286
0.1,2.8,2,0.011006813571552827
1.5,1.1,2,0.7529212587541112
2.1,0.2,2,0.9821698822172232
2.8,1.4,2,1.0781061892609871
2.0,0.6,2,0.9337066500085852
1.4,0.9,2,0.7685833725006426
2.2,1.0,2,0.9354551926364667
0.6,2.2,2,0.20714523778966898
1.0,1.3,2,0.5495590763505704
1.9,1.5,2,0.8106591581393241
1.2,2.0,2,0.4776515062674109
2.8,0.6,2,1.0327561801814225
1.8,0.5,2,0.9199184470086522
0.7,2.5,2,0.20259360751857292
0.9,2.6,2,0.2633985113005873
0.4,2.3,2,0.12103959412820854
3.0,0.1,2,1.008856469396791
2.7,2.4,2,1.0890809585161558
1.8,0.5,2,0.9199184470086522
1.7,2.0,2,0.6763985070340941
0.9,0.6,2,0.7350136096325044
1.3,0.7,2,0.7940383335661726
0.8,1.1,2,0.5330571164068011
2.5,1.6,2,0.9954029329234586
2.4,2.0,2,0.9545320769489326
2.8,0.4,2,1.0217199380249222
2.0,1.1,2,0.8818319473078253
