0,1,level,y
1.6,2.7,1,11.927525997767036
0.5,0.8,1,0.6198081155355872
1.3,1.3,1,3.297730022993729
1.3,0.2,1,0.20857453389135489
2.2,0.1,1,0.12698603057485686
0.4,1.3,1,1.0146861609211475
2.6,2.1,1,13.379139526942591
1.7,2.6,1,11.986857143954715
2.1,2.7,1,15.654877872069234
0.2,0.2,1,0.032088389829439214
1.1,1.8,1,4.50929549851718
1.1,1.8,1,4.50929549851718
1.1,0.3,1,0.3209408458954408
2.7,2.6,1,19.037949581575138
1.6,0.5,1,0.9916392561730413
2.3,3.0,1,20.0283543871175
0.3,1.7,1,1.1303822548750198
2.9,0.7,1,2.9522544922395406
2.8,0.3,1,0.8169403350065765
0.6,1.2,1,1.352548611338444
1.0,0.5,1,0.6197745351081507
1.1,0.3,1,0.3209408458954408
2.8,0.9,1,4.129423070808686
1.3,2.0,1,6.225101045149617
1.2,2.0,1,5.746247118599646
2.6,0.8,1,3.223002200785054
2.8,2.9,1,23.193182759321644
1.8,2.1,1,9.262481210960255
0.6,1.3,1,1.5220292413817211
1.0,2.4,1,6.265940906801976
1.2,1.1,1,2.379299384280401
0.2,3.0,1,1.7415960336623915
2.1,2.9,1,17.394887069491237
1.7,0.8,1,2.1073475928209966
2.4,0.5,1,1.4874588842595617
0.8,2.8,1,6.292382374345336
0.7,2.9,1,5.798295689830411
2.1,1.3,1,5.327102344836024
2.4,1.2,1,5.410194445353776
1.1,2.6,1,7.756201681382463
0.3,2.1,1,1.543746868493376
2.9,1.1,1,5.7499735120109685
0.9,2.0,1,4.309685338949734
0.9,0.8,1,1.115654607964057
0.6,3.0,1,5.224788100987174
1.9,1.0,1,3.2731958475794203
0.9,0.6,1,0.7298934722029002
1.5,1.2,1,3.3813715283461097
2.6,0.7,1,2.6468488551113127
1.8,2.6,1,12.691966387716757
1.1,0.2,1,0.17648614406191565
0.4,0.9,1,0.5899175815440981
1.7,0.1,1,0.0981255690805712
1.7,0.6,1,1.3786876697165893
1.5,0.6,1,1.216489120338167
1.4,1.8,1,5.739103361749138
0.3,2.8,1,2.359643390379501
2.1,1.9,1,9.323247738619008
1.2,2.9,1,9.939935468280707
2.7,2.9,1,22.36485480363159
1.4,2.0,1,6.703954971699586
1.8,0.9,1,2.654629116948441
1.4,2.9,1,11.596591379660822
2.1,2.5,1,13.975053661799864
2.8,0.5,1,1.7353686983028218
0.3,0.6,1,0.24329782406763342
2.2,2.8,1,17.304051529449673
1.0,1.8,1,4.099359544106528
0.3,1.7,1,1.1303822548750198
0.7,2.4,1,4.386158634761383
1.1,1.4,1,3.112670442582596
0.1,1.8,1,0.4099359544106528
2.0,1.1,1,3.9654989738006683
0.6,1.3,1,1.5220292413817211
1.4,1.6,1,4.823918392394997
0.3,0.4,1,0.1337900593754275
0.9,0.4,1,0.4013701781262825
1.8,1.0,1,3.1009223819173455
2.9,0.2,1,0.4652816525268685
2.5,1.7,1,9.4198521239585
0.5,1.5,1,1.5664003564928166
2.2,2.0,2,22.163023659568477
1.3,3.0,2,29.494624873789682
0.3,0.9,2,0.6108630259105992
0.1,1.0,2,0.2514457389782258
1.8,2.5,2,28.34815981115926
2.2,2.0,2,22.163023659568477
0.2,2.5,2,3.1497955345732507
1.8,1.2,2,6.520245422315947
2.8,0.6,2,2.5315553095439416
2.1,1.5,2,11.892051206449183
2.4,0.1,2,0.06002377943921111
0.5,0.3,2,0.11283331415378174
1.6,0.7,2,1.9696954566481477
0.8,2.7,2,14.698323972576556
0.4,0.1,2,0.010003963239868519
2.7,1.2,2,9.78036813347392
2.5,0.4,2,1.0036359337666039
2.8,1.5,2,15.856068275265578
1.3,1.5,2,7.361745984944733
2.7,1.4,2,13.31695442615498
2.3,1.4,2,11.344072288946833
2.4,2.1,2,26.65910630637361
2.9,0.1,2,0.07252873348904676
1.9,1.7,2,13.823982442421203
2.7,2.1,2,29.99149459467031
0.3,0.9,2,0.6108630259105992
0.2,2.8,2,3.952147946706935
0.2,2.1,2,2.2215921921978006
2.3,1.8,2,18.76344027684886
2.8,2.9,2,59.357650868815895
0.7,2.1,2,7.775572672692301
2.8,1.3,2,11.905695019207275
3.0,1.2,2,10.86707570385991
2.6,0.1,2,0.06502576105914537
1.5,2.8,2,29.641109600302016
2.9,1.9,2,26.363288670313192
1.6,0.4,2,0.6423269976106265
0.5,2.0,2,5.037050831720108
0.5,2.5,2,7.874488836433127
1.5,1.7,2,10.913670349279895
0.5,1.6,2,3.2220353102722568
0.6,2.0,2,6.044460998064129
1.1,0.9,2,2.2398310950055302
0.4,1.5,2,2.2651526107522253
1.5,2.8,2,29.641109600302016
1.3,0.5,2,0.8158786787280634
1.2,0.5,2,0.7531187803643662
1.5,1.4,2,7.398308014530545
2.2,2.7,2,40.42039092458554
1.8,0.2,2,0.18036266753367672
1.5,2.9,2,31.79874153686566
2.1,2.3,2,27.987419875634142
0.7,1.5,2,3.9640170688163945
1.0,2.1,2,11.107960960989002
1.2,2.3,2,15.992811357505225
2.9,2.6,2,49.40339204648771
1.8,0.1,2,0.04501783457940834
2.5,0.5,2,1.5689974590924296
0.3,2.4,2,4.353862820259049
0.7,0.2,2,0.0701410373742076
2.3,0.4,2,0.9233450590652755
2.2,2.6,2,37.478435345611366
1.9,0.7,2,2.3390133547696754
1.0,2.9,2,21.199161024577105
1.1,1.9,2,9.999868116325695
0.4,1.0,2,1.0057829559129032
2.5,2.9,2,52.997902561442764
1.2,0.8,2,1.9300985676065054
1.4,2.0,2,14.1037423288163
1.8,0.2,2,0.18036266753367672
2.8,2.9,2,59.357650868815895
2.6,0.2,2,0.2605238531041997
0.2,0.2,2,0.020040296392630743
0.1,2.8,2,1.9760739733534676
1.5,1.1,2,4.5647547076022805
2.1,0.2,2,0.21042311212262282
2.8,1.4,2,13.810174960457015
2.0,0.6,2,1.8082537925313868
1.4,0.9,2,2.850694120916129
2.2,1.0,2,5.5318062575209686
0.6,2.2,2,7.31542370611178
1.0,1.3,2,4.25203393543117
1.9,1.5,2,10.759474901073071
1.2,2.0,2,12.088921996128258
2.8,0.6,2,2.5315553095439416
1.8,0.5,2,1.1296781705465495
0.7,2.5,2,11.024284371006377
0.9,2.6,2,15.332087186841013
0.4,2.3,2,5.330937119168408
3.0,0.1,2,0.07502972429901389
2.7,2.4,2,39.18476538233144
1.8,0.5,2,1.1296781705465495
1.7,2.0,2,17.125972827848365
0.9,0.6,2,0.8137142066391242
1.3,0.7,2,1.60037755852662
0.8,1.1,2,2.4345358440545497
2.5,1.6,2,16.110176551361285
2.4,2.0,2,24.177843992256516
2.8,0.4,2,1.1240722458185963
2.0,1.1,2,6.086339610136374
