0,1,level,y
2.6,0.4,2,6.1851846729976785
1.1,1.2,2,0.8722696333714676
3.0,1.4,2,2.0390718702190154
2.0,2.6,2,0.7319745175145183
1.5,0.1,2,14.273503091533104
1.1,1.2,2,0.8722696333714676
0.7,1.2,2,0.555080675781843
1.9,0.4,2,4.51994264565215
3.0,1.4,2,2.0390718702190154
1.8,2.5,2,0.6851281483935892
1.2,1.7,2,0.6716942631309697
1.9,1.6,2,1.1299856614130375
2.7,2.8,2,0.9175823415985569
0.8,1.2,2,0.6343779151792491
2.3,3.0,2,0.7295346024561364
1.4,0.7,2,1.9031337455377475
1.5,2.5,2,0.5709401236613242
1.9,3.0,2,0.6026590194202867
0.2,1.5,2,0.12687558303584984
1.1,0.4,2,2.6168089001144024
1.9,0.7,2,2.582824368944086
1.0,2.1,2,0.4531270822708922
2.3,1.5,2,1.4590692049122729
0.5,2.8,2,0.16992265585158461
1.2,0.9,2,1.2687558303584983
0.7,2.7,2,0.24670252256970795
1.6,1.9,2,0.8013194718053673
1.5,2.0,2,0.7136751545766552
1.1,1.1,2,0.9515668727688736
0.2,2.2,2,0.08650607934262487
1.9,1.8,2,1.0044316990338111
0.9,1.9,2,0.4507422028905192
1.1,2.9,2,0.36093915863646936
2.1,2.8,2,0.7136751545766554
0.5,0.9,2,0.5286482626493743
2.3,1.7,2,1.2874140043343585
2.0,2.1,2,0.9062541645417844
1.7,3.0,2,0.5392212279023618
2.2,1.1,2,1.9031337455377473
0.7,1.0,2,0.6660968109382115
2.9,2.9,2,0.9515668727688736
2.4,2.1,2,1.0875049974501414
0.1,1.3,2,0.07319745175145183
1.5,2.3,2,0.620587090936222
1.8,1.0,2,1.7128203709839729
2.8,0.7,2,3.806267491075495
1.1,0.8,2,1.3084044500572012
1.0,2.4,2,0.3964861969870307
2.3,1.0,2,2.1886038073684095
1.5,2.5,2,0.5709401236613242
2.5,2.7,2,0.8810804377489571
1.6,2.8,2,0.5437524987250707
1.9,3.0,2,0.6026590194202867
1.3,1.1,2,1.1245790314541233
1.9,1.8,2,1.0044316990338111
1.3,0.6,2,2.0617282243325596
0.3,2.6,2,0.10979617762717774
2.4,0.6,2,3.8062674910754946
2.2,2.9,2,0.7218783172729387
2.6,2.3,2,1.0756842909561184
1.0,1.0,2,0.9515668727688738
2.2,0.3,2,6.9781570669717405
1.6,2.6,2,0.5855796140116146
2.3,0.2,2,10.943019036842045
2.5,1.8,2,1.3216206566234359
1.7,0.9,2,1.7974040930078727
1.2,0.6,2,1.9031337455377473
0.1,2.7,2,0.035243217509958284
2.3,0.6,2,3.6476730122806824
0.5,1.2,2,0.3964861969870307
1.9,1.0,2,1.80797705826086
2.6,1.5,2,1.649382579466048
2.1,0.6,2,3.330484054691058
0.4,1.2,2,0.31718895758962456
1.0,2.4,2,0.3964861969870307
3.0,2.9,2,0.9843795235540072
0.2,0.3,2,0.6343779151792491
2.0,2.3,2,0.8274494545816294
1.4,2.2,2,0.605542555398374
2.1,2.1,2,0.9515668727688736
1.8,2.9,2,0.5906277141324043
1.4,2.5,2,0.5328774487505692
1.2,2.4,2,0.4757834363844368
