0,1,level,y
0.9,2.2,0,13.721010127000003
1.3,0.6,0,0.9311426850779863
2.4,0.1,0,0.02534109274421451
2.9,2.8,0,77.99144449061826
0.8,1.2,0,2.9286525012296734
2.2,2.3,0,37.23942094050161
1.6,3.0,0,50.61630850936768
1.8,1.4,0,9.471450594097433
2.4,0.1,0,0.02534109274421451
1.1,1.6,0,7.92550006752632
0.5,1.0,0,1.1917541593241667
0.8,0.6,0,0.5730108831249147
2.0,1.3,0,8.83942540272507
1.4,2.9,0,40.89270376024703
3.0,1.6,0,21.61500018416269
0.7,1.6,0,5.043500042971294
2.5,1.9,0,26.991801645144072
1.8,0.2,0,0.09713854069119605
0.1,2.2,0,1.5245566807777782
2.7,0.3,0,0.37838305095631675
1.2,1.9,0,12.956064789669155
0.2,0.9,0,0.3720075208137401
2.2,0.7,0,2.2649660718371307
1.0,0.3,0,0.14014187072456175
0.9,2.3,0,15.234308566568842
0.9,1.6,0,6.484500055248808
2.5,2.9,0,73.02268528615542
0.4,0.5,0,0.18653987880512343
0.8,0.3,0,0.1121134965796494
1.1,0.1,0,0.011614667507764983
0.6,0.8,0,0.8458245106971084
2.0,2.5,0,41.194505780625214
0.6,2.9,0,17.5254444686773
1.4,2.0,0,17.054919769517248
1.8,1.7,0,14.958028347547472
0.9,2.4,0,16.839350597421713
2.2,3.0,0,69.59742420038056
1.3,2.5,0,26.776428757406393
1.5,1.3,0,6.629569052043802
0.2,0.3,0,0.02802837414491235
2.5,1.3,0,11.049281753406337
2.0,1.1,0,5.965798739588695
1.8,2.0,0,21.92775398937932
2.4,3.0,0,75.92446276405151
3.0,0.3,0,0.4204256121736853
2.4,1.9,0,25.91212957933831
2.7,2.7,0,66.65600830635135
1.7,1.4,0,8.945258894425352
2.7,0.1,0,0.028508729337241325
2.4,0.7,0,2.470872078367779
0.5,2.9,0,14.604537057231083
2.1,0.4,0,0.5792197175114222
0.8,2.9,0,23.367259291569734
0.6,2.3,0,10.156205711045894
0.1,1.0,0,0.23835083186483336
1.7,2.1,0,23.229601268336147
2.5,1.5,0,15.474104359480343
0.7,0.4,0,0.19307323917047403
1.5,1.9,0,16.195080987086442
0.8,2.9,0,23.367259291569734
2.7,2.1,0,36.89407260265153
1.9,1.9,0,20.513769250309494
1.0,0.4,0,0.27581891310067724
0.4,2.1,0,5.465788533726153
0.4,0.6,0,0.28650544156245733
1.3,2.0,0,15.83671121455173
1.6,1.7,0,13.296025197819974
2.8,1.2,0,10.250283754303856
0.1,2.3,0,1.6927009518409823
0.2,0.3,0,0.02802837414491235
1.9,0.2,0,0.10253512628515138
2.9,0.5,0,1.3524141213371448
2.4,2.9,0,70.1017778747092
0.9,0.8,0,1.2687367660456628
1.1,1.1,0,3.2811893067737823
1.2,1.2,0,4.39297875184451
1.4,3.0,0,44.28926994569671
0.3,1.3,0,1.3259138104087604
1.6,2.2,0,24.39290689244445
1.3,0.4,0,0.3585645870308804
1.3,2.9,0,37.971796348800815
2.8,3.0,0,88.57853989139342
2.5,1.0,0,5.958770796620834
2.1,2.6,0,47.437119226502524
2.1,2.1,0,28.695389802062305
2.8,1.8,0,26.618570497514764
0.1,0.5,0,0.04663496970128086
1.4,0.8,0,1.9735905249599197
0.9,0.6,0,0.644637243515529
2.8,2.6,0,63.24949230200337
0.4,1.7,0,3.3240062994549935
2.1,1.7,0,17.451033072138717
1.2,0.2,0,0.06475902712746402
1.0,1.1,0,2.9828993697943473
0.5,0.6,0,0.35813180195307165
2.8,1.2,0,10.250283754303856
2.1,2.8,0,56.476563251827024
0.9,2.0,0,10.96387699468966
1.2,2.6,0,27.106925272287157
1.8,2.8,0,48.40848278728031
1.0,1.5,1,5.48162552895526
2.6,0.6,1,2.886971420429736
0.2,2.8,1,3.2530705609347548
0.5,3.0,1,9.171632611404618
0.5,1.0,1,1.3521571823053722
0.1,1.7,1,0.6817602182959663
2.5,2.7,1,38.16636546987946
1.5,1.9,1,12.413590988732532
2.1,0.1,1,0.10273103870336588
0.2,1.1,1,0.6385825111555219
0.3,2.1,1,2.9557632816960306
1.5,3.0,1,27.51489783421385
1.4,0.1,1,0.06848735913557724
0.6,2.9,1,10.374603787462341
2.9,1.9,1,23.999609244882894
2.8,1.3,1,11.961069659038055
2.0,0.9,1,4.501438501007358
0.3,0.6,1,0.33311208697266187
1.0,0.5,1,0.8081461222584017
1.8,0.9,1,4.051294650906622
2.1,1.3,1,8.970802244278541
1.5,0.6,1,1.665560434863309
2.3,2.8,1,37.41031145074968
1.6,0.8,1,2.932946979436076
2.2,1.6,1,13.495040487637874
1.5,1.5,1,8.222438293432889
0.9,1.3,1,3.8446295332622324
1.7,2.3,1,19.62654726323902
0.9,2.2,1,9.616052278844014
1.9,2.1,1,18.71983411740819
2.6,1.3,1,11.106707540535337
1.9,0.2,1,0.3110307066705498
2.5,1.2,1,9.28915964797095
2.4,1.0,1,6.490354475065787
0.2,1.5,1,1.096325105791052
2.8,1.2,1,10.403858805727463
0.7,1.8,1,5.272136514104055
1.3,0.2,1,0.2128104835114288
0.4,2.5,1,5.340198415767701
2.9,1.8,1,21.841708415573944
2.4,0.7,1,3.486102612152236
0.2,2.6,1,2.8589678104121448
2.1,2.3,1,24.24455838400114
2.8,1.7,1,19.089286112287056
0.5,2.0,1,4.524748669338792
0.5,0.3,1,0.1659097310623432
2.5,1.0,1,6.760785911526861
1.6,1.3,1,6.834896948021746
2.8,2.0,1,25.338592548297232
0.4,2.0,1,3.6197989354710334
1.1,1.2,1,4.087230245107218
2.3,0.1,1,0.11251494715130549
2.8,0.2,1,0.45836104140923123
2.6,0.7,1,3.776611163164922
0.2,2.9,1,3.4582012624874467
2.6,2.4,1,32.327866788505816
0.6,2.3,1,6.927016681143184
1.6,1.4,1,7.777073238689968
0.3,0.5,1,0.2424438366775205
0.4,1.5,1,2.192650211582104
0.3,0.6,1,0.33311208697266187
1.8,3.0,1,33.01787740105663
0.3,2.1,1,2.9557632816960306
1.3,2.8,1,21.144958646075906
1.2,1.1,1,3.831495066933132
2.6,2.6,1,37.16658153535788
0.5,0.3,1,0.1659097310623432
1.6,1.3,1,6.834896948021746
0.6,1.8,1,4.518974154946333
0.6,0.2,1,0.09822022315912099
2.7,2.8,1,43.91645257261919
0.3,0.4,1,0.16433807764999295
2.6,2.1,1,25.616615108032263
1.2,0.6,1,1.3324483478906475
1.8,1.2,1,6.688194946539084
2.9,2.4,1,36.05800526410264
1.9,2.6,1,27.160194198915374
0.4,2.5,1,5.340198415767701
2.4,1.7,1,16.362245239103192
0.7,1.2,1,2.6009647014318658
1.7,0.6,1,1.8876351595117504
2.3,2.7,1,35.113056232289104
1.4,2.2,1,14.958303544868464
1.8,0.1,1,0.08805517603145648
0.4,2.0,1,3.6197989354710334
0.3,1.9,1,2.4827181977465065
2.7,1.6,1,16.56209514391921
2.4,1.5,1,13.155901269492626
0.7,2.4,1,8.703656443059257
2.6,1.7,1,17.725765675695126
1.6,1.9,1,13.2411637213147
2.3,0.3,1,0.7631847628867787
0.8,1.2,1,2.9725310873507036
2.3,2.6,1,32.87812981973966
2.5,0.7,1,3.631356887658579
1.9,2.3,1,21.93555282362008
1.8,2.5,1,24.030892870954656
2.8,0.6,1,3.109046145078177
1.7,2.9,1,29.3947107311433
0.2,1.1,1,0.6385825111555219
1.6,1.8,2,21.287759848378897
1.6,0.7,2,1.6345150645126778
2.3,2.6,2,83.1305487286358
1.7,1.4,2,11.424424830967407
2.3,0.5,2,0.9415883895775771
0.8,2.1,2,16.182397730864903
1.3,0.8,2,1.9090548652123194
0.2,1.5,2,1.621239563818334
1.8,1.0,2,4.847549382421381
2.5,1.1,2,8.723356958849775
0.3,0.4,2,0.06696992833812433
0.7,2.8,2,30.945673656615
0.7,2.8,2,30.945673656615
1.0,2.6,2,36.14371683853731
1.8,1.5,2,14.591156074365003
1.4,0.6,2,0.9407063510618043
1.8,0.1,2,0.009285346786297022
3.0,0.6,2,2.0157993237038667
0.7,0.7,2,0.7151003407242964
0.3,1.3,2,1.648305044478344
2.3,2.6,2,83.1305487286358
1.4,2.5,2,45.485076546318695
2.8,1.1,2,9.770159793911748
2.0,1.9,2,30.8215954373949
1.8,2.9,2,87.53715565685062
2.6,0.9,2,5.258560191182875
2.0,2.8,2,88.41621044747143
1.9,2.8,2,83.99539992509786
2.4,1.2,2,10.608494616212374
2.7,2.8,2,119.36188410408644
2.5,2.6,2,90.35929209634327
1.6,1.5,2,12.969916510546671
1.1,0.3,2,0.11235754657614418
1.8,2.5,2,58.48081270240975
1.8,0.9,2,3.6405416708189136
0.1,1.3,2,0.5494350148261148
2.1,2.2,2,48.2035927174436
1.6,2.7,2,64.07629957266037
0.5,0.5,2,0.2046931281690385
3.0,2.8,2,132.62431567120717
0.4,2.0,2,7.086408866934571
2.0,1.4,2,13.440499801138127
0.8,0.9,2,1.6180185203639617
2.2,1.3,2,12.087570326174525
1.8,2.6,2,65.05869030936715
1.2,2.1,2,24.27359659629735
2.6,2.4,2,75.60183638471155
0.4,1.1,2,1.3957371134159642
3.0,0.4,2,0.6696992833812434
2.8,0.2,2,0.09501674150305854
