0,1,level,y
1.7,1.0,0,5.121179758108093
1.7,2.2,0,11.266595467837808
1.9,2.2,0,11.76726638323763
1.1,2.0,0,8.876893383307584
2.3,3.0,0,17.411738473687187
0.4,0.2,0,0.7283849561580881
0.7,0.2,0,0.7966582628035183
2.5,2.5,0,15.078726283451239
0.7,0.9,0,3.584962182615832
1.8,0.8,0,4.187974882013715
1.1,0.1,0,0.44384466916537924
1.4,0.2,0,0.9559626449761887
1.6,2.7,0,13.519955466987417
0.4,2.3,0,8.376426995818012
0.3,1.7,0,5.997831091848362
2.4,3.0,0,17.75310500691434
0.5,0.3,0,1.1267140875598471
0.9,1.2,0,5.053042803402829
2.5,1.8,0,10.856682924084891
1.9,2.1,0,11.232390638545008
1.1,1.2,0,5.32613602998455
0.9,0.2,0,0.8421738005671383
2.3,0.5,0,2.9019564122811974
1.0,3.0,1,10.586531891782556
0.5,1.6,1,4.285100116231018
0.1,1.8,1,3.595792427312183
2.8,2.9,1,19.114500220385708
2.6,3.0,1,18.752833248100636
1.7,3.0,1,14.159288735171716
1.8,2.7,1,13.202714312947437
0.9,1.0,1,3.358712685670892
0.1,1.1,1,2.1974287055796675
0.9,2.3,1,7.725039177043052
0.5,2.0,1,5.356375145288771
1.7,0.5,1,2.3598814558619523
1.6,1.2,1,5.459557960160734
2.3,2.5,1,14.35137645315916
1.2,2.7,1,10.446587605190086
0.2,0.9,1,1.9510143640870552
0.5,1.5,1,4.017281358966579
1.8,2.0,1,9.779788379961063
2.3,1.4,1,8.03677081376913
0.6,1.4,1,3.987646391261417
2.0,2.6,1,13.598407540883839
1.4,2.9,1,12.207170323166672
2.3,2.6,1,14.925431511285526
1.3,0.2,1,0.8078475597394797
2.6,0.5,1,3.1254722080167725
2.8,1.9,1,12.523293247838913
3.0,1.4,1,9.70405734068407
2.3,2.4,1,13.777321395032793
2.5,1.2,1,7.2969757653323
2.9,1.1,1,7.4374720758837665
2.5,1.0,1,6.080813137776917
1.6,1.9,1,8.64430010358783
1.7,2.3,1,10.85545469696498
0.8,2.5,1,7.9714535185356645
1.2,1.8,1,6.964391736793389
1.5,0.8,1,3.503600284168521
1.2,2.9,1,11.220408909278238
0.2,2.1,1,4.552366849536463
2.7,0.1,1,0.6421075694290171
2.5,1.3,1,7.905057079109993
0.6,0.5,1,1.4241594254505061
0.8,2.5,1,7.9714535185356645
2.5,1.9,1,11.553544961776142
1.3,2.3,1,9.290246937004015
0.3,0.9,1,2.104132514518019
1.6,1.4,1,6.36948428685419
2.5,1.6,1,9.729301020443069
3.0,0.7,1,4.852028670342035
2.3,2.2,1,12.62921127878006
1.1,2.3,1,8.507643057023534
1.2,1.7,1,6.577481084749311
1.3,2.9,1,11.713789616222455
0.1,2.3,1,4.594623657121122
2.6,1.8,1,11.25169994886038
1.6,1.3,1,5.914521123507463
0.9,1.1,1,3.6945839542379817
1.4,2.6,1,10.944359600080466
1.2,0.2,1,0.7738213040881544
1.9,1.4,1,7.084035655532022
0.9,2.6,1,8.73265298274432
1.0,0.6,1,2.1173063783565107
0.1,1.9,1,3.795558673273971
2.4,0.4,1,2.3642727438081166
3.0,1.7,1,11.783498199402084
2.1,1.9,1,10.260547247025782
1.7,1.5,1,7.079644367585858
2.0,1.6,1,8.368250794390056
2.0,1.8,1,9.414282143688812
1.9,2.2,1,11.132056030121749
2.6,1.5,1,9.376416624050318
1.7,1.1,1,5.191739202896295
1.8,0.1,1,0.4889894189980532
1.8,1.0,1,4.889894189980532
1.7,1.0,1,4.719762911723905
2.7,1.3,1,8.347398402577221
1.9,1.8,1,9.108045842826884
1.8,2.9,1,14.18069315094354
1.7,0.1,1,0.4719762911723905
0.6,1.0,1,2.8483188509010122
0.1,2.1,1,4.195091165197547
2.9,0.7,1,4.732936775562397
2.3,0.1,1,0.5740550581263664
0.3,0.4,1,0.9351700064524531
0.4,2.8,1,7.022557624285726
1.9,2.3,1,11.638058576945463
1.4,2.7,1,11.36529650777587
1.2,1.7,1,6.577481084749311
2.2,3.0,1,16.711257909021114
1.4,1.2,1,5.05124289234483
1.8,2.0,1,9.779788379961063
2.3,0.6,1,3.444330348758198
1.2,2.2,1,8.512034344969699
0.2,1.2,1,2.601352485449407
2.5,0.1,1,0.6080813137776918
0.6,1.0,1,2.8483188509010122
0.9,0.6,1,2.015227611402535
1.2,1.2,1,4.642927824528926
2.7,0.8,1,5.136860555432137
0.9,2.2,1,7.389167908475963
0.9,2.9,1,9.740266788445586
2.6,1.7,2,23.803714085014075
2.8,1.8,2,26.145543412977414
2.4,1.4,2,18.87069466195578
1.3,0.2,2,2.120384668907817
0.8,1.9,2,17.658847938636598
2.5,1.4,2,19.236876660101334
2.9,1.7,2,25.137662792544294
3.0,0.1,2,1.5048419036306493
1.4,1.3,2,14.122526489035966
3.0,0.5,2,7.5242095181532465
0.3,1.3,2,10.382238936549266
0.2,1.1,2,8.49725698073502
0.6,2.2,2,19.296229378384933
0.8,2.1,2,19.517674037440447
1.8,2.8,2,33.34720534616495
2.5,2.5,2,34.35156546446667
1.8,0.4,2,4.763886478023564
0.7,1.2,2,10.839086308698358
1.9,1.9,2,23.125422053809466
0.1,3.0,2,22.389661509874518
1.6,0.1,2,1.1386599054850983
2.4,2.8,2,37.74138932391156
0.7,2.6,2,23.484687002179772
1.2,1.1,2,11.374401251878636
2.6,2.8,2,39.206117316493774
1.3,2.2,2,23.324231357985994
1.5,0.8,2,8.900032387797614
2.4,1.6,2,21.56650818509232
0.1,0.9,2,6.716898452962356
1.7,2.8,2,32.61484134987385
2.5,0.6,2,8.244375711472001
2.2,0.8,2,10.364760380379819
1.9,0.4,2,4.86850990606515
2.8,0.2,2,2.9050603792197123
1.7,0.4,2,4.659263049981979
0.9,2.4,2,22.933653753895744
1.8,0.5,2,5.954858097529456
0.9,1.9,2,18.15580922183413
0.1,1.5,2,11.194830754937259
2.0,2.6,2,32.325366671693786
2.2,2.7,2,34.98106628378189
0.7,2.8,2,25.29120138696283
1.8,1.2,2,14.291659434070695
1.9,3.0,2,36.513824295488625
1.7,1.1,2,12.812973387450443
1.6,1.5,2,17.079898582276474
0.1,1.3,2,9.702186654278957
0.9,0.9,2,8.600120157710904
0.5,0.2,2,1.7018909567414733
0.2,1.0,2,7.724779073395472
2.9,1.2,2,17.74423255944303
0.3,0.9,2,7.187703879149493
2.0,0.1,2,1.2432833335266842
2.1,1.9,2,24.119344620204537
1.9,2.8,2,34.07956934245605
1.4,0.9,2,9.777133723178746
0.7,0.8,2,7.2260575391322375
0.3,2.4,2,19.167210344398647
2.3,2.1,2,27.756768995715348
2.3,0.5,2,6.6087545227893685
0.5,2.9,2,24.677418872751364
1.4,2.6,2,28.245052978071932
0.2,2.9,2,22.40185931284687
2.7,2.2,2,31.38023531718812
2.3,2.1,2,27.756768995715348
1.1,1.8,2,18.141851167796084
1.6,1.8,2,20.49587829873177
0.5,1.1,2,9.360400262078103
1.5,0.8,2,8.900032387797614
0.4,2.2,2,18.145371669927485
0.4,0.4,2,3.2991584854413603
1.8,0.7,2,8.336801336541237
2.9,0.9,2,13.308174419582274
1.8,2.7,2,32.15623372665907
0.2,0.8,2,6.179823258716377
0.5,0.9,2,7.65850930533663
0.6,0.6,2,5.262608012286799
2.8,3.0,2,43.575905688295684
2.9,1.9,2,28.095034885784802
3.0,1.6,2,24.07747045809039
2.2,2.4,2,31.094281141139454
1.1,0.1,2,1.0078806204331157
1.8,1.7,2,20.246517531600148
2.2,2.4,2,31.094281141139454
1.2,1.3,2,13.44247420676566
0.5,2.7,2,22.97552791600989
2.3,0.3,2,3.965252713673621
0.5,1.3,2,11.062291218819576
0.3,2.9,2,23.160379166148363
2.4,1.8,2,24.262321708228864
1.8,2.2,2,26.201375629129608
1.3,0.2,2,2.120384668907817
2.0,0.4,2,4.973133334106737
1.5,0.3,2,3.337512145424105
2.0,2.0,2,24.865666670533685
1.9,1.7,2,20.691167100776887
2.6,1.2,2,16.802621707068763
1.9,2.0,2,24.34254953032575
1.6,0.1,2,1.1386599054850983
2.5,1.2,2,16.488751422944002
