0,1,level,y
1.7,1.7,1,8.086438673733054
1.3,2.6,1,11.211870523515362
2.1,0.5,1,2.600599684777803
2.5,2.3,1,12.98504124725812
2.4,3.0,1,16.603657269049652
0.1,0.8,1,2.383076543852781
1.9,2.3,1,11.451617201337777
0.1,2.9,1,8.638652471466331
0.1,2.1,1,6.25557592761355
0.6,0.4,1,1.4137736409003536
0.1,1.5,1,4.468268519723964
1.7,1.6,1,7.610765810572288
2.1,0.2,1,1.0402398739111214
0.3,0.7,1,2.240756734152957
0.2,0.6,1,1.8539780185817745
0.1,0.4,1,1.1915382719263905
2.3,1.3,1,7.05046516008844
1.8,0.2,1,0.9735692632189324
1.3,1.9,1,8.193289997953533
1.5,0.9,1,4.081043936370345
0.7,2.0,1,7.291103573475729
0.5,1.1,1,3.765648059540293
2.4,0.1,1,0.5534552423016551
1.4,0.3,1,1.3270126734440204
2.6,2.4,1,13.81629070077723
2.6,0.6,1,3.4540726751943076
0.8,1.7,1,6.386338101082239
2.4,1.9,1,10.515649603731445
1.4,0.1,1,0.44233755781467354
1.3,0.6,1,2.587354736195852
0.7,2.8,1,10.20754500286602
2.2,0.7,2,3.0936297752487496
1.7,0.2,2,0.764790041323864
0.7,2.0,2,5.265816809723067
1.4,2.7,2,9.359921698448359
0.1,0.5,2,0.9591416619034312
0.3,1.4,2,3.0190883578217877
1.8,2.4,2,9.463330528308239
2.0,2.2,2,9.198778043722644
2.6,2.1,2,10.28136443922279
1.5,2.5,2,8.964354615669407
2.2,1.6,2,7.071153771997142
1.1,1.5,2,4.663987688346973
2.4,0.7,2,3.2603756274948394
1.6,2.8,2,10.373568874041917
2.5,1.9,2,9.075888931248542
1.6,2.2,2,8.150661258175791
1.3,1.6,2,5.3560535774659295
1.7,2.7,2,10.324665557872164
1.3,2.9,2,9.707847109156997
1.9,1.3,2,5.28080613706214
2.0,2.0,2,8.362525494293312
3.0,2.0,2,10.744609097808883
0.4,2.9,2,6.599228006569174
1.8,1.3,2,5.125970702833629
1.8,2.8,2,11.040552283026278
2.1,1.7,2,7.310623776448138
0.7,0.9,2,2.3696175643753805
0.1,1.5,2,2.877424985710294
0.1,2.4,2,4.60387997713647
2.8,1.4,2,7.187734663974039
0.7,1.6,2,4.212653447778454
2.1,1.6,2,6.880587083715896
2.9,0.8,2,4.202560294982931
1.3,1.7,2,5.69080692605755
1.5,0.9,2,3.2271676616409866
1.3,2.3,2,7.699327017607273
2.7,2.0,2,10.029984016754215
1.1,2.6,2,8.084245326468087
0.7,2.3,2,6.055689331181527
1.7,2.5,2,9.5598755165483
0.6,1.4,2,3.5193259145600577
1.6,0.9,2,3.3343614237991877
2.3,1.0,2,4.538575287673992
2.8,0.2,2,1.0268192377105771
0.4,0.7,2,1.5929171050339388
2.6,0.1,2,0.4895887828201328
1.2,0.7,2,2.2599005140182986
2.4,1.7,2,7.918055095344609
2.0,2.9,2,12.125661966725302
0.7,0.7,2,1.8430358834030736
2.3,1.1,2,4.992432816441391
0.8,2.8,2,7.705635238104477
0.2,2.9,2,5.908423761549658
0.3,2.6,2,5.606878378811891
0.1,3.0,2,5.754849971420588
2.3,2.5,2,11.346438219184979
1.4,3.0,2,10.399912998275953
2.4,0.4,2,1.8630717871399083
0.1,0.1,2,0.19182833238068625
0.7,0.5,2,1.3164542024307668
0.1,0.4,2,0.767313329522745
0.7,2.9,2,7.635434374098447
0.8,1.7,2,4.678421394563432
2.3,0.5,2,2.269287643836996
1.6,2.8,2,10.373568874041917
1.4,0.8,2,2.7733101328735876
1.0,2.2,2,6.578486079855514
1.1,1.5,2,4.663987688346973
1.8,1.2,2,4.7316652641541195
0.8,0.1,2,0.2752012585037313
2.6,0.7,2,3.4271214797409297
1.0,1.1,2,3.289243039927757
2.5,2.9,2,13.85267257927409
0.6,2.5,2,6.284510561714389
2.0,3.0,2,12.543788241439968
2.4,2.4,2,11.17843072283945
0.6,1.0,2,2.5138042246857557
1.7,0.5,2,1.91197510330966
1.0,2.5,2,7.4755523634721746
0.7,1.2,2,3.1594900858338404
1.2,0.2,2,0.6456858611480853
2.3,2.6,2,11.80029574795238
1.8,1.4,2,5.520276141513139
2.8,0.6,2,3.0804577131317314
0.9,2.7,2,7.752015266075347
3.0,3.0,2,16.116913646713325
3.0,0.5,2,2.686152274452221
0.5,2.8,2,6.705160124627935
0.7,2.7,2,7.108852693126142
1.5,1.4,2,5.020038584774868
0.7,1.8,2,4.739235128750761
1.3,2.3,2,7.699327017607273
0.7,1.9,2,5.002525969236913
0.2,2.9,2,5.908423761549658
2.7,1.2,2,6.017990410052529
2.5,0.8,2,3.821426918420439
1.1,0.3,2,0.9327975376693945
1.9,1.9,2,7.718101277244666
2.7,1.4,2,7.02098881172795
3.0,1.7,2,9.13291773313755
