0,1,level,y
1.1,2.0,0,18.801804942029197
2.5,2.9,0,38.56203919621483
0.9,1.4,0,12.381992974574057
2.5,3.0,0,39.89176468573948
0.3,0.4,0,2.8697661485814057
0.3,1.2,0,8.609298445744217
1.4,1.7,0,17.400919726695008
0.9,0.9,0,7.9598526265118945
2.0,0.9,0,10.715130412218734
2.7,0.3,0,4.15616300104103
0.6,1.2,1,7.265161941873112
1.3,0.9,1,6.6677862371701195
1.0,1.2,1,8.193858917694282
0.6,1.6,1,9.686882589164151
0.1,1.7,1,8.64774518963692
0.2,1.3,1,6.864503713222938
0.8,1.4,1,9.01776216808098
2.9,0.7,1,7.353015572492823
2.6,1.9,1,18.855357466550025
2.1,0.6,1,5.37388780060125
1.9,2.1,1,17.995997448260848
1.2,2.9,1,20.92400123021176
1.1,2.9,1,20.36291347398647
3.0,1.5,1,16.046679746000166
1.9,0.5,1,4.284761297204964
2.4,2.4,1,22.888596666136753
1.0,1.8,1,12.290788376541423
2.4,0.1,1,0.9536915277556981
2.3,1.4,1,13.0808114372986
1.0,1.0,1,6.828215764745235
0.8,3.0,1,19.323776074459243
2.3,2.6,1,24.292935526411682
0.2,0.1,1,0.5280387471709952
2.9,1.8,1,18.90775432926726
0.9,2.5,1,16.586843070289564
1.4,2.0,1,15.204259822525753
1.6,1.1,1,8.78799568297387
2.6,0.9,1,8.931485115734223
0.8,0.4,1,2.576503476594566
0.7,2.2,1,13.745116340685412
1.8,2.6,1,21.777714550229348
0.4,0.5,1,2.833672272484386
2.5,1.8,1,17.514708865535503
1.2,1.3,1,9.379724689405274
2.7,2.1,1,21.246436863634948
1.7,1.4,1,11.455591729611552
2.0,1.0,1,8.76300113103934
1.9,1.6,1,13.711236151055886
0.1,0.5,1,2.5434544675402706
2.6,1.6,1,15.878195761305285
0.3,2.4,1,13.137278420014468
0.8,2.7,1,17.39139846701332
2.6,0.9,1,8.931485115734223
2.3,1.0,1,9.34343674092757
0.4,0.8,1,4.5338756359750185
2.4,3.0,1,28.610745832670943
0.5,2.8,1,16.41030462847491
0.6,2.6,1,15.741184207391743
2.0,0.7,1,6.134100791727538
0.9,0.1,1,0.6634737228115825
0.3,1.1,1,6.021252609173299
2.4,1.6,1,15.25906444409117
1.6,2.4,1,19.173808762852076
2.6,0.8,1,7.939097880652643
2.0,2.9,1,25.41270328001408
1.1,1.5,1,10.532541452061968
0.1,2.5,1,12.717272337701354
2.4,2.4,1,22.888596666136753
0.2,1.8,1,9.504697449077913
1.4,0.4,1,3.040851964505151
0.1,2.5,1,12.717272337701354
3.0,1.4,1,14.976901096266822
0.7,2.1,1,13.12033832519971
2.2,0.7,1,6.404970743008713
0.3,1.3,1,7.116025810841171
2.8,2.2,1,22.683824732964172
1.2,0.8,1,5.772138270403246
1.4,0.9,1,6.841916920136589
1.2,1.3,1,9.379724689405274
1.2,2.1,1,15.151862959808518
0.5,0.8,1,4.688658465278547
0.8,1.4,1,9.01776216808098
0.5,2.6,1,15.238140012155275
1.7,2.9,1,23.729440011338212
1.9,0.1,1,0.8569522594409928
1.4,1.1,1,8.362342902389166
2.4,2.9,1,27.657054304915242
1.8,0.8,1,6.700835246224415
2.6,2.5,1,24.80968087703951
1.1,2.9,1,20.36291347398647
2.1,0.1,1,0.8956479667668752
1.3,0.2,1,1.4817302749266934
2.9,1.0,1,10.504307960704033
2.5,1.9,1,18.487748246954144
2.0,0.2,1,1.752600226207868
0.3,1.3,1,7.116025810841171
2.9,0.8,1,8.403446368563227
0.3,1.1,1,6.021252609173299
2.3,0.1,1,0.9343436740927571
1.0,1.9,1,12.973609953015947
2.3,0.7,1,6.5404057186493
0.3,0.8,1,4.37909280667149
0.8,1.7,1,10.950139775526903
2.3,1.6,1,14.949498785484113
0.6,1.8,1,10.897742912809669
1.1,2.1,1,14.745558032886757
2.3,1.7,1,15.883842459576869
2.3,0.6,1,5.606062044556542
1.4,1.8,1,13.683833840273177
1.9,0.2,1,1.7139045188819857
0.9,1.6,2,6.336247578116218
1.4,0.9,2,4.251539939042391
2.3,1.2,2,7.31848154196803
1.9,1.2,2,6.5852541538592115
0.9,0.8,2,3.168123789058109
0.3,1.8,2,5.478516902135904
1.2,2.2,2,9.720528078559427
1.6,2.7,2,13.579500628749596
2.1,2.9,2,16.80034729912458
2.1,0.6,2,3.4759339239568106
0.8,0.4,2,1.5229596121866533
0.7,0.5,2,1.8273216623053141
1.1,1.2,2,5.118799377641574
2.0,0.8,2,4.5123740005909445
0.7,1.1,2,4.020107657071692
0.2,2.7,2,7.805334947392645
2.9,0.4,2,2.806107541377086
0.6,2.5,2,8.754719046886562
0.5,1.5,2,5.023697869347932
0.7,2.0,2,7.3092866492212565
2.6,0.3,2,1.9671005207624113
1.7,2.1,2,10.882620804658403
1.5,1.3,2,6.339695662896259
1.9,0.5,2,2.743855897441338
2.7,1.6,2,10.735611906769135
1.8,0.8,2,4.267964871221338
1.5,0.9,2,4.3890200743127945
1.9,1.4,2,7.682796512835746
2.7,1.6,2,10.735611906769135
1.0,1.4,2,5.758074619050096
0.9,2.4,2,9.504371367174327
1.8,2.3,2,12.270399004761346
2.5,2.7,2,17.29146428105049
2.2,1.0,2,5.9459789124506885
2.6,1.0,2,6.557001735874704
1.5,2.9,2,14.142398017230114
2.7,2.0,2,13.419514883461417
0.1,1.2,2,3.285730907369526
0.1,2.7,2,7.392894541581435
1.9,0.9,2,4.938940615394409
1.3,1.1,2,5.028295315721318
0.9,0.3,2,1.188046420896791
2.9,1.0,2,7.0152688534427154
2.3,0.6,2,3.659240770984015
0.7,2.3,2,8.405679646604444
0.7,2.0,2,7.3092866492212565
2.5,1.9,2,12.168067457035527
0.2,0.5,2,1.4454323976653045
0.9,1.8,2,7.128278525380747
3.0,0.7,2,5.017617191509103
2.6,3.0,2,19.671005207624113
0.6,0.2,2,0.700377523750925
1.9,2.1,2,11.52419476925362
2.7,2.4,2,16.1034178601537
2.3,1.2,2,7.31848154196803
2.1,0.6,2,3.4759339239568106
1.1,0.9,2,3.8390995332311806
2.7,0.4,2,2.6839029766922837
2.8,0.1,2,0.6862513147586712
1.7,2.2,2,11.40084084297547
2.4,2.8,2,17.504172907655548
2.2,1.2,2,7.135174694940826
3.0,1.7,2,12.185641750807822
0.9,0.7,2,2.7721083154258452
1.1,0.6,2,2.559399688820787
2.8,1.8,2,12.352523665656083
1.6,1.4,2,7.04122254824053
2.7,0.8,2,5.3678059533845675
1.2,1.6,2,7.069474966225037
2.1,2.0,2,11.58644641318937
2.3,2.8,2,17.076456931258736
1.8,0.5,2,2.667478044513336
2.7,2.8,2,18.787320836845982
0.1,0.9,2,2.4642981805271447
2.7,2.2,2,14.761466371807561
2.9,0.5,2,3.5076344267213577
1.2,1.5,2,6.627632780835973
1.9,1.0,2,5.487711794882676
0.8,1.8,2,6.85331825483994
2.6,1.9,2,12.458303298161937
0.2,1.6,2,4.625383672528974
2.8,1.5,2,10.29376972138007
0.1,0.8,2,2.190487271579684
1.8,0.9,2,4.801460480124006
1.3,1.5,2,6.85676633961998
2.8,1.0,2,6.8625131475867125
1.2,1.5,2,6.627632780835973
1.5,0.1,2,0.48766889714586603
2.4,1.7,2,10.627533551076583
2.2,1.2,2,7.135174694940826
2.7,0.3,2,2.0129272325192127
2.2,1.1,2,6.540576803695758
1.8,2.0,2,10.669912178053345
3.0,2.9,2,20.787271221966282
2.0,0.2,2,1.1280935001477361
0.9,1.2,2,4.752185683587164
2.3,2.5,2,15.24683654576673
1.6,1.2,2,6.035333612777597
0.2,1.2,2,3.4690377543967306
0.6,2.8,2,9.805285332512948
