0,1,level,y
1.4,0.4,0,2.3364672655501235
0.1,2.4,0,-2.520216252407547
0.7,2.9,0,-2.8093871318969654
1.2,1.7,0,-0.17537702112236264
1.4,0.3,0,2.514301441448007
2.6,0.9,0,2.647296386060706
0.6,1.1,0,0.29162803426493866
1.7,1.3,0,1.035959682469171
2.2,2.1,0,0.11328627528610324
2.1,1.6,0,0.9024571547755209
2.3,2.2,0,0.03545209938821925
2.9,0.4,0,3.8364672655501235
2.1,1.0,0,1.9694622101628223
0.9,3.0,0,-2.787221307794849
2.8,0.8,0,3.0251305619585898
2.1,1.0,0,1.9694622101628223
0.2,2.2,0,-2.064547900611781
2.1,2.1,0,0.013286275286103155
0.3,2.7,0,-2.8537187801011985
2.8,1.8,0,1.2467888029797538
0.7,1.1,0,0.3916280342649383
2.6,2.5,0,-0.1980504283054314
2.3,0.2,0,3.5921356173458903
1.9,1.4,0,1.058125506571288
2.1,1.6,0,0.9024571547755209
0.4,0.9,0,0.44729638606070554
0.6,1.8,0,-0.9532111970202464
3.0,3.0,0,-0.6872213077948492
1.8,2.7,0,-1.3537187801011985
2.1,0.3,0,3.2143014414480073
0.1,2.1,0,-1.9867137247138968
3.0,2.0,0,1.0911204511839863
0.9,2.3,0,-1.5423820765096634
0.3,0.7,0,0.702964737856473
0.1,1.8,0,-1.4532111970202464
1.8,2.5,0,-0.9980504283054312
2.0,2.2,0,-0.2645479006117806
2.8,0.6,0,3.380798913754357
0.1,0.7,0,0.502964737856473
0.5,2.7,1,0.08062503338281735
1.6,3.0,1,0.8472719799218731
2.3,2.4,1,2.2139780868437624
1.3,1.9,1,1.7695665092786697
3.0,0.9,1,4.580743354148484
2.9,0.5,1,4.92521409209641
2.6,3.0,1,1.847271979921873
2.1,0.6,1,4.014096407609429
0.2,0.8,1,1.891861038635466
0.4,2.5,1,0.20286040235678016
2.4,0.4,1,4.536331776583392
2.1,1.4,1,3.125154931713577
0.4,0.2,1,2.758567145557355
2.3,1.7,1,2.991801878252633
1.6,1.0,1,3.069625669661503
1.7,1.3,1,2.8362726162005583
1.4,1.9,1,1.8695665092786693
2.2,0.5,1,4.225214092096411
1.0,0.1,1,3.4696848300443364
1.1,2.9,1,0.45838966440885454
1.6,1.1,1,2.9585079851745215
0.2,2.3,1,0.22509577133074377
2.8,1.8,1,3.380684193765651
1.9,2.9,1,1.2583896644088544
0.5,0.3,1,2.7474494610703735
0.6,0.9,1,2.1807433541484844
1.2,1.7,1,1.8918018782526322
0.7,2.1,1,0.9473311403047062
0.3,0.6,1,2.2140964076094285
2.6,1.0,1,4.069625669661503
2.3,1.7,1,2.991801878252633
1.2,0.3,1,3.447449461070373
1.2,2.7,1,0.7806250333828171
3.0,2.1,1,3.247331140304706
2.0,1.1,1,3.358507985174521
1.8,1.5,1,2.714037247226596
2.0,0.6,1,3.9140964076094287
1.1,2.4,1,1.0139780868437622
1.9,2.0,1,2.258448824791688
1.5,0.8,1,3.1918610386354653
2.7,1.6,1,3.5029195627396144
1.5,1.3,1,2.636272616200558
0.8,2.5,1,0.6028604023567805
1.5,2.0,1,1.8584488247916875
2.2,0.6,1,4.11409640760943
3.0,1.4,1,4.025154931713576
1.5,2.2,1,1.6362134558177241
0.4,0.3,1,2.6474494610703734
1.3,1.3,1,2.436272616200559
1.4,2.5,1,1.2028604023567802
2.8,1.0,1,4.269625669661503
0.4,2.8,1,-0.13049265110416375
1.6,0.1,1,4.069684830044336
0.6,2.5,1,0.40286040235678033
0.5,2.0,1,0.8584488247916879
1.5,2.0,1,1.8584488247916875
1.2,0.6,1,3.114096407609429
0.3,2.4,1,0.21397808684376196
1.8,2.3,1,1.8250957713307439
3.0,2.4,1,2.9139780868437617
2.5,1.3,1,3.636272616200558
0.8,2.0,1,1.1584488247916882
1.9,2.8,1,1.3695073488958363
1.5,2.0,1,1.8584488247916875
0.2,2.4,1,0.11397808684376232
1.1,0.4,1,3.236331776583392
2.6,0.9,1,4.180743354148484
0.1,1.7,1,0.7918018782526326
0.4,2.4,1,0.31397808684376205
1.7,1.7,1,2.3918018782526325
1.3,2.6,1,0.9917427178697991
2.1,0.5,1,4.12521409209641
2.5,2.3,1,2.525095771330743
2.4,3.0,1,1.647271979921873
0.1,0.8,1,1.7918610386354659
1.9,2.3,1,1.9250957713307435
0.1,2.9,1,-0.5416103355911455
0.1,2.1,1,0.3473311403047066
0.6,0.4,1,2.736331776583392
0.1,1.5,1,1.0140372472265955
1.7,1.6,1,2.5029195627396135
2.1,0.2,1,4.458567145557355
0.3,0.7,1,2.1029787231224475
0.2,0.6,1,2.114096407609429
0.1,0.4,1,2.236331776583392
2.3,1.3,1,3.436272616200559
1.8,0.2,1,4.158567145557355
1.3,1.9,1,1.7695665092786697
1.5,0.9,1,3.080743354148484
0.7,2.0,1,1.0584488247916877
0.5,1.1,1,1.8585079851745212
2.4,0.1,1,4.869684830044336
1.4,0.3,1,3.6474494610703734
2.6,2.4,1,2.5139780868437622
2.6,0.6,1,4.514096407609429
0.8,1.7,1,1.4918018782526328
2.4,1.9,1,2.8695665092786693
1.4,0.1,1,3.8696848300443363
1.3,0.6,1,3.2140964076094294
0.7,2.8,1,0.16950734889583607
2.2,0.7,2,2.8768635164334277
1.7,0.2,2,2.97238441731232
0.7,2.0,2,-0.17149082585169495
1.4,2.7,2,-0.3052200870821453
0.1,0.5,2,1.0150718767849847
0.3,1.4,2,0.14313425520297707
1.8,2.4,2,0.4520924534451911
2.0,2.2,2,0.8903008137967481
2.6,2.1,2,1.6094049939725266
1.5,2.5,2,0.03298827326941245
2.2,1.6,2,1.80492589485142
1.1,1.5,2,0.8240300750271985
2.4,0.7,2,3.076863516433427
1.6,2.8,2,-0.22432426725792354
2.5,1.9,2,1.7476133543240837
1.6,2.2,2,0.49030081379674817
1.3,1.6,2,0.90492589485142
1.7,2.7,2,-0.005220087082145497
1.3,2.9,2,-0.6434284474337018
1.9,1.3,2,1.8622384353787556
2.0,2.0,2,1.1285091741483053
3.0,2.0,2,2.128509174148305
0.4,2.9,2,-1.543428447433702
1.8,1.3,2,1.762238435378756
1.8,2.8,2,-0.02432426725792336
2.1,1.7,2,1.5858217146756415
0.7,0.9,2,1.1386551560818698
0.1,1.5,2,-0.1759699249728015
0.1,2.4,2,-1.247907546554809
2.8,1.4,2,2.6431342552029773
0.7,1.6,2,0.3049258948514195
2.1,1.6,2,1.7049258948514199
2.9,0.8,2,3.4577593362576486
1.3,1.7,2,0.7858217146756417
1.5,0.9,2,1.9386551560818701
1.3,2.3,2,0.07119663362096995
2.7,2.0,2,1.828509174148306
1.1,2.6,2,-0.4861159069063663
0.7,2.3,2,-0.5288033663790306
1.7,2.5,2,0.23298827326941218
0.6,1.4,2,0.4431342552029771
1.6,0.9,2,2.0386551560818704
2.3,1.0,2,2.6195509759060913
2.8,0.2,2,4.072384417312321
0.4,0.7,2,1.0768635164334273
2.6,0.1,2,3.9914885974880994
1.2,0.7,2,1.876863516433427
2.4,1.7,2,1.8858217146756413
2.0,2.9,2,0.05657155256629798
0.7,0.7,2,1.376863516433427
2.3,1.1,2,2.500446795730313
0.8,2.8,2,-1.0243242672579234
0.2,2.9,2,-1.743428447433702
0.3,2.6,2,-1.2861159069063663
0.1,3.0,2,-1.9625326276094808
2.3,2.5,2,0.8329882732694123
1.4,3.0,2,-0.662532627609481
2.4,0.4,2,3.434176056960763
0.1,0.1,2,1.4914885974880991
0.7,0.5,2,1.6150718767849843
0.1,0.4,2,1.1341760569607633
0.7,2.9,2,-1.2434284474337023
0.8,1.7,2,0.28582171467564166
2.3,0.5,2,3.215071876784984
1.6,2.8,2,-0.22432426725792354
1.4,0.8,2,1.9577593362576486
1.0,2.2,2,-0.10969918620325192
1.1,1.5,2,0.8240300750271985
1.8,1.2,2,1.8813426155545345
0.8,0.1,2,2.1914885974880995
2.6,0.7,2,3.276863516433427
1.0,1.1,2,1.2004467957303129
2.5,2.9,2,0.5565715525662975
0.6,2.5,2,-0.8670117267305875
2.0,3.0,2,-0.06253262760948086
2.4,2.4,2,1.0520924534451908
0.6,1.0,2,0.9195509759060916
1.7,0.5,2,2.6150718767849845
1.0,2.5,2,-0.46701172673058755
0.7,1.2,2,0.781342615554534
1.2,0.2,2,2.47238441731232
2.3,2.6,2,0.7138840930936334
1.8,1.4,2,1.6431342552029773
2.8,0.6,2,3.5959676966092062
0.9,2.7,2,-0.8052200870821453
3.0,3.0,2,0.9374673723905187
3.0,0.5,2,3.9150718767849844
0.5,2.8,2,-1.3243242672579236
0.7,2.7,2,-1.0052200870821455
1.5,1.4,2,1.343134255202977
0.7,1.8,2,0.06671753449986229
1.3,2.3,2,0.07119663362096995
0.7,1.9,2,-0.05238664567591611
0.2,2.9,2,-1.743428447433702
2.7,1.2,2,2.781342615554535
2.5,0.8,2,3.0577593362576483
1.1,0.3,2,2.2532802371365417
1.9,1.9,2,1.147613354324084
2.7,1.4,2,2.5431342552029776
3.0,1.7,2,2.485821714675641
