0,1,level,y
2.3,2.4,1,6.290491296345594
1.3,1.9,1,3.0612668839497497
3.0,0.9,1,-1.178536266860253
2.9,0.5,1,-3.3497395881857988
2.6,3.0,1,9.78561975160344
2.1,0.6,1,-2.3927178608368154
0.2,0.8,1,-0.8653213526779031
0.4,2.5,1,4.139807553051374
2.4,0.4,1,-3.542231417204023
2.1,1.4,1,1.3519241507882387
0.4,0.2,1,-2.716038230370657
2.3,1.7,1,2.873929536173671
1.6,1.0,1,-0.46480843258938054
1.7,1.3,1,0.8083146372830334
1.4,1.9,1,3.140149199462768
2.2,0.5,1,-2.9219157967769287
1.0,0.1,1,-3.6208245887456774
1.1,2.9,1,6.584304767455031
1.6,1.1,1,-0.04672818113624839
0.2,2.3,1,3.305882419119073
2.8,1.8,1,3.706421365191896
1.9,2.9,1,8.015363291559177
0.5,0.3,1,-2.4990756634045064
0.6,0.9,1,-0.6717118391726973
1.2,1.7,1,2.2262240655304675
0.7,2.1,1,3.2441334937779027
0.3,0.6,1,-1.4725995400711482
2.6,1.0,1,-0.5759852774591955
2.3,1.7,1,2.873929536173671
1.2,0.3,1,-3.0668994548133766
1.2,2.7,1,6.007026580061786
3.0,2.1,1,5.518426750577328
2.0,1.1,1,-0.05119891908417432
1.8,1.5,1,1.7033574557023154
2.0,0.6,1,-2.3416001763498335
1.1,2.4,1,4.743903510189372
1.9,2.0,1,3.9826410284809928
1.5,0.8,1,-1.2698512510086624
2.7,1.6,1,2.5813785467726147
1.5,1.3,1,0.7705500062569964
0.8,2.5,1,4.695336815103449
1.5,2.0,1,3.6271117664289183
2.2,0.6,1,-2.443835545323797
3.0,1.4,1,1.611864990405405
1.5,2.2,1,4.443272269335183
0.4,0.3,1,-2.4179579789175247
1.3,1.3,1,0.7327853752309595
1.4,2.5,1,5.528630708181559
2.8,1.0,1,-0.5982206464331585
0.4,2.8,1,5.034048307410769
1.6,0.1,1,-4.227530695667566
0.6,2.5,1,4.417572184077411
0.5,2.0,1,2.7382886112987337
1.5,2.0,1,3.6271117664289183
1.2,0.6,1,-1.9326587004539817
0.3,2.4,1,3.7128449860852233
1.8,2.3,1,5.207999467327369
3.0,2.4,1,7.192667504936723
2.5,1.3,1,0.9593731613871815
0.8,2.0,1,3.0049355578377894
1.9,2.8,1,7.567283040106046
1.5,2.0,1,3.6271117664289183
0.2,2.4,1,3.5839626705722054
1.1,0.4,1,-2.6177015188732637
2.6,0.9,1,-1.0940655289123271
0.1,1.7,1,1.5785185948872642
0.4,2.4,1,3.841727301598242
1.7,1.7,1,2.52063564309556
1.3,2.6,1,5.777828644121673
2.1,0.5,1,-2.860798112289947
2.5,2.3,1,6.040175675918498
2.4,3.0,1,9.407855120577404
0.1,0.8,1,-0.8342036681909216
1.9,2.3,1,5.326881782840387
0.1,2.9,1,4.795481612324846
0.1,2.1,1,2.6508396006997916
0.6,0.4,1,-2.2621130964383562
0.1,1.5,1,1.0423580919810007
1.7,1.6,1,2.092555391642429
2.1,0.2,1,-4.265038866649342
0.3,0.7,1,-1.1845192886180165
0.2,0.6,1,-1.4214818555841668
0.1,0.4,1,-1.9065246740034487
2.3,1.3,1,0.9216085303611447
1.8,0.2,1,-3.9916858131883983
1.3,1.9,1,3.0612668839497497
1.5,0.9,1,-0.8617709995555306
0.7,2.0,1,2.9160532423247707
0.5,1.1,1,-0.03443365177945205
2.4,0.1,1,-5.036472171563418
1.4,0.3,1,-3.22913482378734
2.6,2.4,1,6.6771382428846495
2.6,0.6,1,-2.648306283271723
0.8,1.7,1,1.9906948034783938
2.4,1.9,1,3.928972354592953
1.4,0.1,1,-4.025295326693604
1.3,0.6,1,-1.9837763849409633
0.7,2.8,1,5.540695253949824
2.2,0.7,2,-1.8220561631334993
1.7,0.2,2,-3.1818316510865445
0.7,2.0,2,1.788277150466221
1.4,2.7,2,4.391962833600486
0.1,0.5,2,-1.1129869349749235
0.3,1.4,2,0.378338204571009
1.8,2.4,2,4.002368279598207
2.0,2.2,2,3.5420413637138752
2.6,2.1,2,3.736357004892816
1.5,2.5,2,3.9407400978919314
2.2,1.6,2,1.5174773367639913
1.1,1.5,2,0.806564040931168
2.4,0.7,2,-1.9202645234850564
1.6,2.8,2,5.004813751015315
2.5,1.9,2,2.8433426295358175
1.6,2.2,2,3.13845808441699
1.3,1.6,2,1.149414958345999
1.7,2.7,2,4.844650293073149
1.3,2.9,2,4.80318556930904
1.9,1.3,2,0.37161204399216363
2.0,2.0,2,2.8399228081810994
3.0,2.0,2,3.648881006423313
0.4,2.9,2,3.2651231908910465
1.8,1.3,2,0.36071622416794225
1.8,2.8,2,5.326605390663758
2.1,1.7,2,1.8376407947061573
0.7,0.9,2,-0.643374904964044
0.1,1.5,2,0.49760584268895414
0.1,2.4,2,1.947139342586444
2.8,1.4,2,0.9007337001765433
0.7,1.6,2,0.9040400394006702
2.1,1.6,2,1.4765815169397698
2.9,0.8,2,-1.7247261465975614
1.3,1.7,2,1.4304742361123863
1.5,0.9,2,-0.876208346370273
1.3,2.3,2,3.1168299027107125
2.7,2.0,2,3.4061935469506492
1.1,2.6,2,3.678216096361434
0.7,2.3,2,2.451454983765384
1.7,2.5,2,4.202531737540373
0.6,1.4,2,0.4410256640436731
1.6,0.9,2,-0.9053125265460517
2.3,1.0,2,-0.7279825100101143
2.8,0.2,2,-4.27197763302011
0.4,0.7,2,-0.9381809199694839
2.6,0.1,2,-4.48482855043494
1.2,0.7,2,-1.3310143613757128
2.4,1.7,2,1.9903282541788212
2.0,2.9,2,5.999456308078589
0.7,0.7,2,-1.0854934604968196
2.3,1.1,2,-0.3469232322437262
0.8,2.8,2,3.717647192421545
0.2,2.9,2,2.923331551242604
0.3,2.6,2,2.5510495377676627
0.1,3.0,2,2.913495009184771
2.3,2.5,2,4.987906656485702
1.4,3.0,2,5.265140666899648
2.4,0.4,2,-3.0934423567842195
0.1,0.1,2,-1.7572240460404747
0.7,0.5,2,-1.5276120160295952
0.1,0.4,2,-1.2740462127413112
0.7,2.9,2,3.7778106503637106
0.8,1.7,2,1.1759951369912793
2.3,0.5,2,-2.633278898842053
1.6,2.8,2,5.004813751015315
1.4,0.8,2,-1.138163443960882
1.0,2.2,2,2.5330831654716612
1.1,1.5,2,0.806564040931168
1.8,1.2,2,0.02965694640155418
0.8,0.1,2,-2.520953307270925
2.6,0.7,2,-2.0184728838366137
1.0,1.1,2,-0.22856888995860428
2.5,2.9,2,6.853935407199695
0.6,2.5,2,2.7626777194739387
2.0,3.0,2,6.350515585844977
2.4,2.4,2,4.727743198543536
0.6,1.0,2,-0.40321144702187783
1.7,0.5,2,-2.218653817787381
1.0,2.5,2,3.2862609987708242
0.7,1.2,2,0.019802928335119017
1.2,0.2,2,-2.6863107502076513
2.3,2.6,2,5.36896593425209
1.8,1.4,2,0.6917755019343296
2.8,0.6,2,-2.547740521954559
0.9,2.7,2,3.6374837344793787
3.0,3.0,2,8.15947378408719
3.0,0.5,2,-3.117008160072503
0.5,2.8,2,3.23495973294888
0.7,2.7,2,3.3356920948309354
1.5,1.4,2,0.6290880424616655
0.7,1.8,2,1.3461585949334456
1.3,2.3,2,3.1168299027107125
0.7,1.9,2,1.5672178726998331
0.2,2.9,2,2.923331551242604
2.7,1.2,2,0.03771932481954658
2.5,0.8,2,-1.5683094258944468
1.1,0.3,2,-2.3261472922654853
1.9,1.9,2,2.4179677105904895
2.7,1.4,2,0.879837880352322
3.0,1.7,2,2.2957031731241493
