0,1,level,y
2.9,1.0,0,1.2025280939218306
0.7,1.1,0,0.5773542174309313
1.6,1.6,0,0.8498686056078766
0.9,0.2,0,0.9271012225499613
0.3,1.4,0,0.2808978515521615
2.6,1.5,0,1.2187673977494053
2.7,0.2,0,1.0304646668617168
3.0,1.5,1,1.1431672086702438
2.2,0.3,1,0.9933837231701609
0.9,2.0,1,0.5036255060402408
2.1,1.1,1,0.9581908001235312
0.3,2.5,1,0.1583000414008682
2.3,0.3,1,0.9981502053165804
0.6,0.2,1,0.906920608591792
1.1,2.3,1,0.5362573237657177
1.9,1.3,1,0.907396633899952
0.8,1.6,1,0.5398939579944935
0.8,1.7,1,0.5194906632929299
0.8,0.8,1,0.7347747668466122
1.0,1.2,1,0.6933844060241324
1.0,0.5,1,0.8584978185592896
2.2,0.6,1,0.9868112214594109
0.8,2.9,1,0.32719683715874903
1.8,1.8,1,0.8441002748847797
0.3,2.2,1,0.1974891793005268
0.4,2.6,1,0.19233618992534893
2.4,0.9,1,1.0082281413075533
2.9,0.6,1,1.047304520900425
0.6,0.1,1,0.9523237939859489
1.8,0.5,1,0.9540121383448827
2.3,2.9,1,0.982261308809478
1.8,1.3,1,0.8847898689729573
2.0,1.8,1,0.9035625076654415
1.4,2.1,1,0.6789759888587075
1.8,2.0,1,0.8283532907646
0.6,2.6,1,0.28080220917863297
2.0,2.8,1,0.8540642367586567
2.4,1.0,1,1.0091465482362705
1.2,3.0,1,0.4871928314627864
0.5,2.8,1,0.21202567680939927
2.9,2.3,1,1.193840799041347
0.1,1.0,1,0.3225009248136899
0.4,1.9,1,0.2997877026409808
2.9,0.1,1,1.0077330367569597
1.1,2.4,1,0.521923504467871
1.1,1.3,1,0.7031322967499366
2.7,2.2,1,1.119679358211426
0.4,2.2,1,0.2478594426968234
2.7,1.2,1,1.063600092609826
1.0,2.5,1,0.4663328179378013
1.7,2.7,1,0.7337246106233305
0.8,1.4,1,0.583136074341383
0.2,0.9,1,0.45177939160538966
1.0,2.1,1,0.5268713981595197
1.2,2.7,1,0.5235170139608364
0.3,0.7,1,0.5968355559774435
2.3,2.4,1,0.985297097628435
2.1,2.4,1,0.9110277991814205
0.2,1.7,1,0.22294325714693486
0.4,2.1,1,0.26408369256837083
1.1,0.7,1,0.827247251373686
1.3,3.0,1,0.5310485108385821
2.7,0.7,1,1.0366226975496386
2.0,1.0,1,0.945218764073473
2.2,2.4,1,0.9482794029412579
2.1,2.9,1,0.8935126772638188
2.6,1.5,1,1.0583955653541794
0.6,0.5,1,0.7832910729239265
2.6,3.0,1,1.120201172761393
2.0,0.2,1,0.9887954672499468
0.5,1.3,1,0.48668928419989915
0.4,1.0,1,0.530443154963445
1.4,0.7,1,0.8789243006554147
2.6,1.3,1,1.0504166811880398
0.9,1.6,1,0.5776784589244706
2.1,1.4,1,0.9470947962375027
1.2,1.3,1,0.7322685555598251
1.0,0.4,1,0.8850979946279238
2.8,3.0,1,1.2132599199447152
2.9,1.1,1,1.0884298911428874
1.0,1.6,1,0.6137131472782337
0.7,2.0,1,0.4204878619469197
0.2,1.8,1,0.20410461867933602
1.7,0.7,1,0.9228650681645636
0.8,2.6,1,0.3672833654954091
0.4,1.5,1,0.38632985780156326
0.6,0.6,1,0.7459467263622382
1.2,0.8,1,0.8255060057305508
2.8,1.8,1,1.1229807470146838
0.4,2.3,1,0.2326319460944172
2.2,2.5,1,0.9461834138936681
1.4,1.2,1,0.8015245137154213
1.6,2.3,1,0.7306636290355415
2.3,2.7,1,0.9834745002956531
3.0,2.0,1,1.1953075917527443
0.5,0.6,1,0.7172237621343309
2.3,0.6,1,0.9963038323735315
2.2,2.1,1,0.9545952695047563
1.9,0.7,1,0.9490200675657974
1.5,2.2,1,0.7038967694511473
1.3,3.0,1,0.5310485108385821
2.6,0.7,1,1.0268391188664612
0.4,2.1,1,0.26408369256837083
1.0,0.4,1,0.8850979946279238
0.1,1.0,1,0.3225009248136899
2.5,2.6,1,1.063718296260767
1.5,2.2,1,0.7038967694511473
0.4,2.7,2,0.11422846479310919
1.6,2.9,2,0.8731357325097377
2.7,1.0,2,1.26979161961607
2.1,1.2,2,1.1297503510434537
2.3,0.8,2,1.1286917981850657
0.3,0.1,2,0.9084113014322615
2.3,0.9,2,1.1459015063649238
2.2,2.7,2,1.409250437268203
2.7,2.8,2,1.9518699509908763
2.0,1.7,2,1.136042912674573
3.0,0.7,2,1.2305451857843372
0.7,1.7,2,0.4288322367779565
1.0,0.6,2,0.8335935271629453
0.8,0.6,2,0.774842207671772
0.3,0.7,2,0.5104787875297035
2.7,1.4,2,1.3970933937968772
1.2,2.7,2,0.5767651623850854
2.6,0.4,2,1.0912243947236724
1.1,1.2,2,0.7396452429667658
3.0,1.4,2,1.5142414542570093
2.0,2.6,2,1.2154059607138528
1.5,0.1,2,0.9918323953635902
1.1,1.2,2,0.7396452429667658
0.7,1.2,2,0.5500956143851299
1.9,0.4,2,1.018989974468482
3.0,1.4,2,1.5142414542570093
1.8,2.5,2,1.0447610397383216
1.2,1.7,2,0.7071603493807143
1.9,1.6,2,1.0781511352942774
2.7,2.8,2,1.9518699509908763
0.8,1.2,2,0.6003804467896654
2.3,3.0,2,1.5745542715937522
1.4,0.7,2,0.9196413309742905
1.5,2.5,2,0.8146240532941832
1.9,3.0,2,1.1515275518977892
0.2,1.5,2,0.1698436934102678
1.1,0.4,2,0.9043596063599993
1.9,0.7,2,1.0334687393196835
1.0,2.1,2,0.5288593268507096
2.3,1.5,2,1.2548124447875675
0.5,2.8,2,0.14825251101228965
1.2,0.9,2,0.8324017925665699
0.7,2.7,2,0.26060690035013345
1.6,1.9,2,0.914952178770115
1.5,2.0,2,0.8487226324427025
1.1,1.1,2,0.7584696013131188
0.2,2.2,2,0.07425730052181433
1.9,1.8,2,1.0883400223734014
0.9,1.9,2,0.50376716265829
1.1,2.9,2,0.482473408295091
2.1,2.8,2,1.3293085503407036
0.5,0.9,2,0.5414225946097556
2.3,1.7,2,1.2933696317620014
2.0,2.1,2,1.1706546440223762
1.7,3.0,2,0.9597715181444572
2.2,1.1,2,1.1500027726436706
0.7,1.0,2,0.607712942264348
2.9,2.9,2,2.2384810727485647
2.4,2.1,2,1.4427762133582551
0.1,1.3,2,0.1315476853018052
1.5,2.3,2,0.8280959315485975
1.8,1.0,2,1.017669567610776
2.8,0.7,2,1.198527553814876
1.1,0.8,2,0.817866297615613
1.0,2.4,2,0.48285566909677213
2.3,1.0,2,1.163373619265107
1.5,2.5,2,0.8146240532941832
2.5,2.7,2,1.7014322605226535
1.6,2.8,2,0.8772298983666155
1.9,3.0,2,1.1515275518977892
1.3,1.1,2,0.8384998207527644
1.9,1.8,2,1.0883400223734014
1.3,0.6,2,0.9083941934693452
0.3,2.6,2,0.08228975005526565
2.4,0.6,2,1.1104152588316352
2.2,2.9,2,1.4455207812380504
2.6,2.3,2,1.6519841678425242
1.0,1.0,2,0.738341403569638
2.2,0.3,2,1.0388533438656786
1.6,2.6,2,0.8854759131860621
2.3,0.2,2,1.0307274502533017
2.5,1.8,2,1.4252020621884811
1.7,0.9,2,0.9877575486678177
1.2,0.6,2,0.8848887447866461
0.1,2.7,2,0.014804835678414128
2.3,0.6,2,1.0950438914843
0.5,1.2,2,0.44128093803380486
1.9,1.0,2,1.048153232035603
2.6,1.5,2,1.3873235175238765
2.1,0.6,2,1.0628971497955264
0.4,1.2,2,0.3812703560650691
1.0,2.4,2,0.48285566909677213
3.0,2.9,2,2.361899115613207
0.2,0.3,2,0.7014712645929203
2.0,2.3,2,1.1883539666599516
1.4,2.2,2,0.7685251495790341
2.1,2.1,2,1.237996305566373
1.8,2.9,2,1.0521064521225105
1.4,2.5,2,0.7414229152392439
1.2,2.4,2,0.6131329907471195
