0,1,level,y
0.9,2.2,0,0.8322371349437827
1.3,0.6,0,7.331060579830103
2.4,0.1,0,189.6573980382191
2.9,2.8,0,10.634193874417141
0.8,1.2,0,1.1523013279577077
2.2,2.3,0,6.701508963519916
1.6,3.0,0,2.4051022939406255
1.8,1.4,0,6.824160527319317
2.4,0.1,0,189.6573980382191
1.1,1.6,0,1.8461753897236484
0.5,1.0,0,0.4510509810571188
0.8,0.6,0,2.3046026559154154
2.0,1.3,0,9.447073127053836
1.4,2.9,0,1.8098080737815263
3.0,1.6,0,20.176025938759384
0.7,1.6,0,0.6286414855265297
2.5,1.9,0,11.002030653583846
1.8,0.2,0,47.76912369123521
0.1,2.2,0,0.004423867706386112
2.7,0.3,0,83.70877685669936
1.2,1.9,0,1.9129723300688544
0.2,0.9,0,0.05642736901859216
2.2,0.7,0,22.019243737279727
1.0,0.3,0,7.845341917836603
0.9,2.3,0,0.7960529116853575
0.9,1.6,0,1.1443260605477013
2.5,2.9,0,7.208226979934245
0.4,0.5,0,0.5299925993202019
0.8,0.3,0,4.609205311830831
1.1,0.1,0,29.538806235578374
0.6,0.8,0,0.8706924997520096
2.0,2.5,0,4.912478026067994
0.6,2.9,0,0.24019103441434753
1.4,2.0,0,2.624221706983213
1.8,1.7,0,5.619896904851202
0.9,2.4,0,0.7628840403651344
2.2,3.0,0,5.137823538698602
1.3,2.5,0,1.7594545391592245
1.5,1.3,0,4.758880058403403
0.2,0.3,0,0.16928210705577648
2.5,1.3,0,16.07989095523793
2.0,1.1,0,11.164722786518167
1.8,2.0,0,4.776912369123521
2.4,3.0,0,6.321913267940637
3.0,0.3,0,107.6054716733834
2.4,1.9,0,9.981968317801007
2.7,2.7,0,9.300975206299928
1.7,1.4,0,5.955003431094805
2.7,0.1,0,251.12633057009805
2.4,0.7,0,27.093914005459876
0.5,2.9,0,0.15553482105417893
2.1,0.4,0,34.489389638835384
0.8,2.9,0,0.4768143426031894
0.6,2.3,0,0.3028495651311338
0.1,1.0,0,0.009732508954049448
1.7,2.1,0,3.9700022873965364
2.5,1.5,0,13.935905494539536
0.7,0.4,0,2.5145659421061186
1.5,1.9,0,3.2560758294339074
0.8,2.9,0,0.4768143426031894
2.7,2.1,0,11.958396693814192
1.9,1.9,0,5.719934509616927
1.0,0.4,0,5.884006438377451
0.4,2.1,0,0.1261887141238576
0.4,0.6,0,0.4416604994335016
1.3,2.0,0,2.1993181739490306
1.6,1.7,0,4.2442981657775745
2.8,1.2,0,22.822161378787662
0.1,2.3,0,0.004231525632195412
0.2,0.3,0,0.16928210705577648
1.9,0.2,0,54.33937784136079
2.9,0.5,0,59.55148569673599
2.4,2.9,0,6.53991027717997
0.9,0.8,0,2.2886521210954025
1.1,1.1,0,2.6853460214162155
1.2,1.2,0,3.028872855942353
1.4,3.0,0,1.7494811379888087
0.3,1.3,0,0.10268427456051417
1.6,2.2,0,3.279684946282671
1.3,0.4,0,10.996590869745152
1.3,2.9,0,1.5167711544476075
2.8,3.0,0,9.128864551515063
2.5,1.0,0,20.903858241809306
2.1,2.6,0,5.306059944436214
2.1,2.1,0,6.569407550254359
2.8,1.8,0,15.214774252525107
0.1,0.5,0,0.019465017908098896
1.4,0.8,0,6.5605542674580315
0.9,0.6,0,3.0515361614605374
2.8,2.6,0,10.53330525174815
0.4,1.7,0,0.1558801762706476
2.1,1.7,0,8.115150503255386
1.2,0.2,0,18.173237135654112
1.0,1.1,0,2.139638704864528
0.5,0.6,0,0.7517516350951982
2.8,1.2,0,22.822161378787662
2.1,2.8,0,4.92705566269077
0.9,2.0,0,0.9154608484381611
1.2,2.6,0,1.3979413181272395
1.8,2.8,0,3.4120802636596586
1.0,1.5,1,1.1617165270067822
2.6,0.6,1,38.48208214836146
0.2,2.8,1,0.008013066969528278
0.5,3.0,1,0.08912313004489905
0.5,1.0,1,0.2673693901346972
0.1,1.7,1,0.0020250145167783075
2.5,2.7,1,7.690995273085049
1.5,1.9,1,2.745642238185211
2.1,0.1,1,129.59065775569016
0.2,1.1,1,0.020396897740617433
0.3,2.1,1,0.03198479933076846
1.5,3.0,1,1.7389067508506335
1.4,0.1,1,43.28800517532651
0.6,2.9,1,0.15095401498977465
2.9,1.9,1,16.3270368827691
2.8,1.3,1,21.702210020260434
2.0,0.9,1,12.619108047865883
0.3,0.6,1,0.11194679765768961
1.0,0.5,1,3.4851495810203468
1.8,0.9,1,9.49043283332107
2.1,1.3,1,9.968512135053091
1.5,0.6,1,8.694533754253168
2.3,2.8,1,5.919147721104676
1.6,0.8,1,7.764366749823669
2.2,1.6,1,9.185229643650167
1.5,1.5,1,3.477813501701267
0.9,1.3,1,1.0081042265821372
1.7,2.3,1,3.1817783269447033
0.9,2.2,1,0.5956979520712627
1.9,2.1,1,4.707707803961409
2.6,1.3,1,17.760960991551443
1.9,0.2,1,49.430931941594785
2.5,1.2,1,17.30473936444136
2.4,1.0,1,18.595255477183713
0.2,1.5,1,0.014957725009786118
2.8,1.2,1,23.5107275219488
0.7,1.8,1,0.36899062005208516
1.3,0.2,1,17.713324371188275
0.4,2.5,1,0.05849200878000054
2.9,1.8,1,17.234094487367383
2.4,0.7,1,26.56465068169102
0.2,2.6,1,0.008629456736415068
2.1,2.3,1,5.634376424160443
2.8,1.7,1,16.595807662552097
0.5,2.0,1,0.1336846950673486
0.5,0.3,1,0.8912313004489906
2.5,1.0,1,20.765687237329633
1.6,1.3,1,4.778071846045335
2.8,2.0,1,14.106436513169282
0.4,2.0,1,0.07311501097500067
1.1,1.2,1,1.8790961982954646
2.3,0.1,1,165.7361361909309
2.8,0.2,1,141.0643651316928
2.6,0.7,1,32.984641841452685
0.2,2.9,1,0.0077367543154066125
2.6,2.4,1,9.620520537090364
0.6,2.3,1,0.19033332324797678
1.6,1.4,1,4.43678099989924
0.3,0.5,1,0.13433615718922753
0.4,1.5,1,0.09748668130000089
0.3,0.6,1,0.11194679765768961
1.8,3.0,1,2.847129849996321
0.3,2.1,1,0.03198479933076846
1.3,2.8,1,1.265237455084877
1.2,1.1,1,2.593759608122447
2.6,2.6,1,8.880480495775721
0.5,0.3,1,0.8912313004489906
1.6,1.3,1,4.778071846045335
0.6,1.8,1,0.24320369081685916
0.6,0.2,1,2.1888332173517324
2.7,2.8,1,9.132225341206025
0.3,0.4,1,0.16792019648653442
2.6,2.1,1,10.99488061381756
1.2,0.6,1,4.755225948224487
1.8,1.2,1,7.117824624990803
2.9,2.4,1,12.925570865525536
1.9,2.6,1,3.802379380122676
0.4,2.5,1,0.05849200878000054
2.4,1.7,1,10.938385574813948
0.7,1.2,1,0.5534859300781277
1.7,0.6,1,12.196816919954694
2.3,2.7,1,6.138375414478922
1.4,2.2,1,1.9676365988784776
1.8,0.1,1,85.41389549988963
0.4,2.0,1,0.07311501097500067
0.3,1.9,1,0.035351620312954614
2.7,1.6,1,15.981394347110541
2.4,1.5,1,12.396836984789141
0.7,2.4,1,0.27674296503906387
2.6,1.7,1,13.581911346480515
1.6,1.9,1,3.2692070525573342
2.3,0.3,1,55.24537873031031
0.8,1.2,1,0.7942094323058957
2.3,2.6,1,6.374466776574266
2.5,0.7,1,29.665267481899477
1.9,2.3,1,4.2983419079647645
1.8,2.5,1,3.4165558199955854
2.8,0.6,1,47.0214550438976
1.7,2.9,1,2.523479362749247
0.2,1.1,1,0.020396897740617433
1.6,1.8,2,5.353587631649554
1.6,0.7,2,13.766368195670283
2.3,2.6,2,9.849067232709755
1.7,1.4,2,8.103924800567972
