0,1,level,y
2.1,2.8,0,-10.402146010780147
0.9,2.0,0,-4.733394660880877
1.2,2.6,0,-8.973790536507213
1.8,2.8,0,-10.528010895602588
1.0,1.5,1,-1.6572132247651392
2.6,0.6,1,0.5508332892992671
0.2,2.8,1,-5.9406380467110385
0.5,3.0,1,-6.598073602799345
0.5,1.0,1,-0.8151102525123889
0.1,1.7,1,-2.4840315426592747
2.5,2.7,1,-4.720807001958659
1.5,1.9,1,-2.5055250286321566
2.1,0.1,1,0.758447495824152
0.2,1.1,1,-1.1067176933804461
0.3,2.1,1,-3.532334996746979
1.5,3.0,1,-6.228294107824123
1.4,0.1,1,0.49960184934149643
0.6,2.9,1,-6.171991884841287
2.9,1.9,1,-1.9878337356668456
2.8,1.3,1,-0.5442453775988585
2.0,0.9,1,-0.09271083783181655
0.3,0.6,1,-0.299659549143744
1.0,0.5,1,0.07094363002032628
1.8,0.9,1,-0.16666673682686095
2.1,1.3,1,-0.8030910240815139
1.5,0.6,1,0.1440758448265227
2.3,2.8,1,-5.164101107263072
1.6,0.8,1,-0.08619259106775423
2.2,1.6,1,-1.4547529547767426
1.5,1.5,1,-1.472323477277528
0.9,1.3,1,-1.2468264180517805
1.7,2.3,1,-3.640489408605566
0.9,2.2,1,-3.6181084048848264
1.9,2.1,1,-2.940687804786623
2.6,1.3,1,-0.6182012765939028
1.9,0.2,1,0.6420479995926999
2.5,1.2,1,-0.4495275679103087
2.4,1.0,1,-0.11252921205946675
0.2,1.5,1,-1.953036820745317
2.8,1.2,1,-0.3385937194177422
0.7,1.8,1,-2.526194321554239
1.3,0.2,1,0.42018030260756656
0.4,2.5,1,-4.788827885135067
2.9,1.8,1,-1.71267943260875
2.4,0.7,1,0.35035026154325966
0.2,2.6,1,-5.211982466428054
2.1,2.3,1,-3.492577610615477
2.8,1.7,1,-1.4856269062261749
0.5,2.0,1,-3.1614288081882034
0.5,0.3,1,0.0621897143601947
2.5,1.0,1,-0.07555126256194444
1.6,1.3,1,-0.987980771569125
2.8,2.0,1,-2.3109359697451923
0.4,2.0,1,-3.1984067576857256
1.1,1.2,1,-0.9672188608756198
2.3,0.1,1,0.8324033948191965
2.8,0.2,1,0.9748495450703998
2.6,0.7,1,0.42430616053830417
0.2,2.9,1,-6.3199036828313755
2.6,2.4,1,-3.6363357187105527
0.6,2.3,1,-4.047246853078311
1.6,1.4,1,-1.205729192157202
0.3,0.5,1,-0.1879020164623293
0.4,1.5,1,-1.8790809217502726
0.3,0.6,1,-0.299659549143744
1.8,3.0,1,-6.117360259331557
0.3,2.1,1,-3.532334996746979
1.3,2.8,1,-5.533880602238294
1.2,1.1,1,-0.7369381984052239
2.6,2.6,1,-4.324511678487521
0.5,0.3,1,0.0621897143601947
1.6,1.3,1,-0.987980771569125
0.6,1.8,1,-2.5631722710517613
0.6,0.2,1,0.161334656124911
2.7,2.8,1,-5.016189309272983
0.3,0.4,1,-0.0916289893694775
2.6,2.1,1,-2.6818421583039678
1.2,0.6,1,0.03314199633395598
1.8,1.2,1,-0.7083732143929642
2.9,2.4,1,-3.525401870217986
1.9,2.6,1,-4.5833573249701764
0.4,2.5,1,-4.788827885135067
2.4,1.7,1,-1.6335387042162637
0.7,1.2,1,-1.1151306588657088
1.7,0.6,1,0.2180317438215671
2.3,2.7,1,-4.794762900953703
1.4,2.2,1,-3.433218657397216
1.8,0.1,1,0.6475136473315855
0.4,2.0,1,-3.1984067576857256
0.3,1.9,1,-2.9492604226024235
2.7,1.6,1,-1.2698632072891314
2.4,1.5,1,-1.1395219317998282
0.7,2.4,1,-4.3389167591634745
2.6,1.7,1,-1.5595828052212193
1.6,1.9,1,-2.4685470791346344
2.3,0.3,1,0.7277928053155946
0.8,1.2,1,-1.0781527093681864
2.3,2.6,1,-4.435445526980088
2.5,0.7,1,0.38732821104078197
1.9,2.3,1,-3.5665335096105215
1.8,2.5,1,-4.271136592169755
2.8,0.6,1,0.6247891882943114
1.7,2.9,1,-5.765234440368542
0.2,1.1,1,-1.1067176933804461
1.6,1.8,2,-4.346264094972931
1.6,0.7,2,0.21478286661685675
2.3,2.6,2,-12.566904533304186
1.7,1.4,2,-1.8641274401026424
2.3,0.5,2,0.7020258011052152
0.8,2.1,2,-7.214035822153522
1.3,0.8,2,-0.0625690864641224
0.2,1.5,2,-2.935742362103891
1.8,1.0,2,-0.3316210430471984
2.5,1.1,2,-0.36736438762843693
0.3,0.4,2,0.028505213473912466
0.7,2.8,2,-16.15550110468512
0.7,2.8,2,-16.15550110468512
1.0,2.6,2,-13.04962266888121
1.8,1.5,2,-2.341627733701401
1.4,0.6,2,0.2703469944071136
1.8,0.1,2,0.6664634846071318
3.0,0.6,2,0.8644616228096039
0.7,0.7,2,-0.11940661185954404
0.3,1.3,2,-1.92877463007912
2.3,2.6,2,-12.566904533304186
1.4,2.5,2,-11.544144945761643
2.8,1.1,2,-0.25596789480297
2.0,1.9,2,-4.979719439515563
1.8,2.9,2,-17.389643509880795
2.6,0.9,2,0.21442965242406065
2.0,2.8,2,-15.672782969108095
1.9,2.8,2,-15.709915133383252
2.4,1.2,2,-0.7501462440683568
2.7,2.8,2,-15.412857819182006
2.5,2.6,2,-12.492640204753876
1.6,1.5,2,-2.415892062251712
1.1,0.3,2,0.3705258172356318
1.8,2.5,2,-11.395616288661019
1.8,0.9,2,-0.0826276617771845
0.1,1.3,2,-2.003038958629431
2.1,2.2,2,-7.74357561420655
1.6,2.7,2,-14.276458383323197
0.5,0.5,2,0.033646844152413674
3.0,2.8,2,-15.30146132635654
0.4,2.0,2,-6.429813797097728
2.0,1.4,2,-1.7527309472771755
0.8,0.9,2,-0.45394930452874094
2.2,1.3,2,-1.2232635088511628
1.8,2.6,2,-12.752565354679964
1.2,2.1,2,-7.0655071650528996
2.6,2.4,2,-9.83171683707883
0.4,1.1,2,-1.1471398374067054
3.0,0.4,2,1.031073648903115
2.8,0.2,2,1.0270999666529952
1.6,1.4,2,-1.901259604377798
0.7,1.4,2,-2.235449082854199
3.0,1.5,2,-1.8960417623995331
0.2,1.5,2,-2.935742362103891
1.2,0.4,2,0.36269469195031323
1.5,2.5,2,-11.507012781486486
0.4,1.1,2,-1.1471398374067054
1.9,2.5,2,-11.358484124385864
1.9,0.2,2,0.6929104881765945
0.1,0.5,2,-0.1148818129482089
0.9,0.3,2,0.29626148868532043
1.8,2.1,2,-6.842714179401966
1.1,0.5,2,0.25643982980334756
1.6,0.4,2,0.5112233490509358
2.3,0.3,2,0.8161117885374993
2.5,2.7,2,-13.942268904846797
1.5,2.4,2,-10.240170644105541
2.2,0.8,2,0.2716203920122785
3.0,0.4,2,1.031073648903115
2.0,2.6,2,-12.678301026129652
1.5,2.5,2,-11.507012781486486
2.4,2.2,2,-7.632179121381084
1.1,2.5,2,-11.65554143858711
0.7,2.1,2,-7.251167986428678
2.7,0.3,2,0.964640445638122
0.3,1.8,2,-4.828982230549955
2.5,0.3,2,0.8903761170878107
0.7,1.6,2,-3.327160932559063
2.1,2.6,2,-12.641168861854498
3.0,1.0,2,0.1139649282546693
1.2,0.6,2,0.19608266585680234
1.0,0.3,2,0.3333936529604761
1.4,3.0,2,-19.281004500699442
2.8,0.1,2,1.0377851273586882
1.9,2.6,2,-12.71543319040481
1.3,1.1,2,-0.8129503589303047
2.9,0.2,2,1.0642321309281508
2.5,0.2,2,0.9157034738275284
0.1,2.2,2,-8.486218899709664
2.2,0.7,2,0.4375758522677907
2.3,2.2,2,-7.6693112856562395
2.4,2.8,2,-15.524254312007473
2.7,1.9,2,-4.719794289589474
0.7,0.9,2,-0.4910814688038966
1.1,0.7,2,0.029122045241078587
2.9,1.2,2,-0.5644854226925786
0.1,2.6,2,-13.383812147357611
1.6,1.6,2,-2.992971454082662
1.0,2.4,2,-10.42583146548132
1.9,2.9,2,-17.352511345605638
