0,1,level,y
1.3,1.6,0,0.6649925792934454
2.2,0.1,0,18.00595291625329
0.4,2.8,0,0.11692177218346292
0.4,0.8,0,0.4092262026421202
1.0,2.0,0,0.4092262026421202
2.2,1.9,0,0.9476817324343836
0.5,2.4,0,0.17051091776755006
0.7,2.5,0,0.2291666734795873
2.5,1.3,0,1.5739469332389235
2.7,0.2,0,11.049107471337244
0.7,0.8,0,0.7161458546237103
2.4,1.5,0,1.3095238484547844
2.5,1.8,0,1.136739451783667
0.6,2.6,0,0.18887363198867085
1.4,0.9,0,1.2731481859977072
1.0,2.1,0,0.389739240611543
2.0,1.7,0,0.9628851826873416
2.0,0.6,0,2.728174684280801
1.6,1.6,0,0.8184524052842403
0.1,1.9,0,0.04307644238338107
0.4,2.5,0,0.13095238484547844
1.8,2.0,0,0.7366071647558163
3.0,2.0,0,1.2276786079263606
2.0,1.5,0,1.0912698737123203
0.8,0.1,0,6.547619242273923
0.2,1.0,0,0.16369048105684805
2.6,0.1,0,21.27976253739025
1.1,2.1,0,0.4287131646726973
2.4,0.4,0,4.910714431705442
1.2,1.9,0,0.5169173086005728
2.4,2.9,0,0.6773399216145437
0.3,0.1,0,2.455357215852721
0.1,0.5,0,0.16369048105684805
2.2,0.6,0,3.0009921527088816
0.7,0.9,0,0.6365740929988536
2.1,1.8,0,0.9548611394982803
1.6,0.5,0,2.619047696909569
1.0,1.1,0,0.7440476411674911
2.7,2.5,0,0.8839285977069796
0.2,0.2,0,0.8184524052842403
0.8,1.0,0,0.6547619242273922
2.6,0.4,0,5.319940634347563
0.7,2.4,0,0.23871528487457008
1.2,1.5,0,0.6547619242273922
1.9,2.8,0,0.5553784178714489
0.1,1.5,0,0.05456349368561602
0.4,2.2,0,0.14880952823349822
1.3,2.6,0,0.4092262026421202
1.1,2.1,0,0.4287131646726973
1.2,0.5,0,1.9642857726821767
0.7,0.5,0,1.1458333673979364
1.6,2.1,0,0.6235827849784689
0.4,1.3,0,0.2518315093182278
0.5,2.1,0,0.1948696203057715
0.9,1.5,0,0.49107144317054424
1.6,2.1,0,0.6235827849784689
0.4,2.7,0,0.12125220819025781
2.4,1.6,0,1.2276786079263604
1.4,2.2,0,0.5208333488172437
2.2,1.7,0,1.0591737009560758
1.8,0.6,0,2.4553572158527213
1.0,0.4,0,2.046131013210601
0.1,0.6,0,0.13640873421404004
