0,1,level,y
1.4,1.9,1,0.35140274460749804
2.2,0.5,1,0.9306843350805708
1.0,0.1,1,0.9182147452377322
1.1,2.9,1,0.10799711000469539
1.6,1.1,1,0.6229507565076225
0.2,2.3,1,0.005022682478952631
2.8,1.8,1,1.1411687894961633
1.9,2.9,1,0.4496633335588615
0.5,0.3,1,0.64203617284224
0.6,0.9,1,0.3067690256584984
1.2,1.7,1,0.30987932744737445
0.7,2.1,1,0.08493410802749851
0.3,0.6,1,0.3128439470703022
2.6,1.0,1,1.0066918344468234
2.3,1.7,1,0.8384232519420425
1.2,0.3,1,0.8132245103187083
1.2,2.7,1,0.15555863975269307
3.0,2.1,1,1.3290317056929357
2.0,1.1,1,0.7769426362858957
1.8,1.5,1,0.6148390389348705
2.0,0.6,1,0.8713891683438559
1.1,2.4,1,0.15851312002477388
1.9,2.0,1,0.576251477946631
1.5,0.8,1,0.6766004891568024
2.7,1.6,1,1.0671741002149222
1.5,1.3,1,0.5300172440784403
0.8,2.5,1,0.07170871429426662
1.5,2.0,1,0.3765570375039556
2.2,0.6,1,0.9174087646096868
3.0,1.4,1,1.2088068001527528
1.5,2.2,1,0.3415181941946893
0.4,0.3,1,0.6044986588050911
1.3,1.3,1,0.44831291495176656
1.4,2.5,1,0.25256618036195205
2.8,1.0,1,1.076120853545177
0.4,2.8,1,0.009113597732765044
1.6,0.1,1,0.9578863274408358
0.6,2.5,1,0.03753845622413086
0.5,2.0,1,0.0521270700781242
1.5,2.0,1,0.3765570375039556
1.2,0.6,1,0.661334104183103
0.3,2.4,1,0.009578798257457095
1.8,2.3,1,0.47435214312161783
3.0,2.4,1,1.3841502887393002
2.5,1.3,1,0.9634688581688347
0.8,2.0,1,0.12146678836108156
1.9,2.8,1,0.4622286634223282
1.5,2.0,1,0.3765570375039556
0.2,2.4,1,0.0039900322661308866
1.1,0.4,1,0.7356606655457353
2.6,0.9,1,1.0060206408001373
0.1,1.7,1,0.0069205876752942
0.4,2.4,1,0.017830467619124185
1.7,1.7,1,0.527981197553067
1.3,2.6,1,0.20098446971254988
2.1,0.5,1,0.9114050238734804
2.5,2.3,1,0.9362786691293813
2.4,3.0,1,0.8219350550735774
0.1,0.8,1,0.09629343830056762
1.9,2.3,1,0.5305225642542335
0.1,2.9,1,0.00020679403920855757
0.1,2.1,1,0.0021475402982607853
0.6,0.4,1,0.5914475339216352
0.1,1.5,1,0.012423495341204233
1.7,1.6,1,0.5481949343732516
2.1,0.2,1,0.9635728780079301
0.3,0.7,1,0.2577601145445777
0.2,0.6,1,0.2513298672949908
0.1,0.4,1,0.31031184041310383
2.3,1.3,1,0.8739205384721376
1.8,0.2,1,0.9372055634697513
1.3,1.9,1,0.30957978648952605
1.5,0.9,1,0.6443529866438574
0.7,2.0,1,0.09551646018661718
0.5,1.1,1,0.19696307836871668
2.4,0.1,1,0.9934848530235288
1.4,0.3,1,0.8477836243617153
2.6,2.4,1,1.016135701219114
2.6,0.6,1,1.0040097437044515
0.8,1.7,1,0.1666437063977653
2.4,1.9,1,0.8832095412546878
1.4,0.1,1,0.9464441863193337
1.3,0.6,1,0.6905439842678486
0.7,2.8,1,0.037334428434392775
2.2,0.7,2,1.247269408941241
1.7,0.2,2,1.0200337980815162
0.7,2.0,2,0.27482964510409275
1.4,2.7,2,0.8416812181280499
0.1,0.5,2,0.3198845573399056
0.3,1.4,2,0.1495578825390104
1.8,2.4,2,1.4236240748860192
2.0,2.2,2,1.6793146094576685
2.6,2.1,2,2.604950129443967
1.5,2.5,2,0.9853377995164794
2.2,1.6,2,1.6570581984848607
1.1,1.5,2,0.6706740164805043
2.4,0.7,2,1.3127118108467957
1.6,2.8,2,1.1447419873120066
2.5,1.9,2,2.233711960319327
1.6,2.2,2,1.1120579257188636
1.3,1.6,2,0.8173486902513981
1.7,2.7,2,1.3070632001991842
1.3,2.9,2,0.6938064931869534
1.9,1.3,2,1.2844532844132848
2.0,2.0,2,1.6020110772869773
3.0,2.0,2,3.164887975372157
0.4,2.9,2,0.03934437520574484
1.8,1.3,2,1.210846619684133
1.8,2.8,2,1.50994528752928
2.1,1.7,2,1.6003303339744326
0.7,0.9,2,0.5592147393278566
0.1,1.5,2,0.03273254880720796
0.1,2.4,2,0.004206953566508897
2.8,1.4,2,2.0655267436375997
0.7,1.6,2,0.3558368013211835
2.1,1.6,2,1.556672687819699
2.9,0.8,2,1.5497227440912522
1.3,1.7,2,0.807110192385601
1.5,0.9,2,0.9946966416685783
1.3,2.3,2,0.7483169730765842
2.7,2.0,2,2.651687027716599
1.1,2.6,2,0.5003645892868555
0.7,2.3,2,0.22642434161639063
1.7,2.5,2,1.2813920505943177
0.6,1.4,2,0.33779441669830373
1.6,0.9,2,1.0444082745750423
2.3,1.0,2,1.4232943670076792
2.8,0.2,2,1.109186060966641
0.4,0.7,2,0.45796653487989275
2.6,0.1,2,1.0466463712273029
1.2,0.7,2,0.8734696374002305
2.4,1.7,2,1.9363453232179109
2.0,2.9,2,1.9804550801570338
0.7,0.7,2,0.6363151331613299
2.3,1.1,2,1.4744301520144936
0.8,2.8,2,0.22439919460148086
0.2,2.9,2,0.007276488095613494
0.3,2.6,2,0.02934289773651074
0.1,3.0,2,0.0010714197514162512
2.3,2.5,2,2.416778375488418
1.4,3.0,2,0.8257160128431188
2.4,0.4,2,1.168221964078065
0.1,0.1,2,0.7961568846267708
0.7,0.5,2,0.7240455592726035
0.1,0.4,2,0.4017858333158342
0.7,2.9,2,0.15368878834645255
0.8,1.7,2,0.4036242156922821
2.3,0.5,2,1.1930190136823802
1.6,2.8,2,1.1447419873120066
1.4,0.8,2,0.9502142122262082
1.0,2.2,2,0.46675912385514023
1.1,1.5,2,0.6706740164805043
1.8,1.2,2,1.193157187836548
0.8,0.1,2,0.9480302367356398
2.6,0.7,2,1.3759409765172834
1.0,1.1,2,0.6831977194452132
2.5,2.9,2,3.40977466791148
0.6,2.5,2,0.14398192535398183
2.0,3.0,2,2.0276746521497357
2.4,2.4,2,2.5418633756661073
0.6,1.0,2,0.46059921206690607
1.7,0.5,2,1.0508395386425977
1.0,2.5,2,0.42069670356812344
0.7,1.2,2,0.46072114646341633
1.2,0.2,2,0.962085481453725
2.3,2.6,2,2.503607820108448
1.8,1.4,2,1.2287983103541769
2.8,0.6,2,1.3646246427259408
0.9,2.7,2,0.309141942921925
3.0,3.0,2,5.630377493245753
3.0,0.5,2,1.3337965372190541
0.5,2.8,2,0.07432913583541438
0.7,2.7,2,0.1748782622210918
1.5,1.4,2,0.9917624940924048
0.7,1.8,2,0.31272112468152263
1.3,2.3,2,0.7483169730765842
0.7,1.9,2,0.29316383766210935
0.2,2.9,2,0.007276488095613494
2.7,1.2,2,1.7952021446558426
2.5,0.8,2,1.402680657529375
1.1,0.3,2,0.9232138183058043
1.9,1.9,2,1.4417700405056708
2.7,1.4,2,1.9790901842024193
3.0,1.7,2,2.662591804810809
