0,1,level,y
1.6,0.3,1,8.50515112502742
2.6,1.9,1,3.5056462310969607
1.8,1.7,1,1.8943021655063732
1.8,2.6,1,1.2385821851387826
1.0,2.8,1,0.35994349344968846
1.7,1.3,1,2.2125593510996358
2.4,1.9,1,2.9927212736345465
2.3,0.4,1,13.068638541119746
1.2,2.4,1,0.6021023928971032
2.5,1.9,1,3.2441758026443024
0.7,0.8,1,0.6225340277769725
1.4,1.1,1,1.7815526998895599
0.8,1.0,1,0.6484328564987234
1.9,2.4,1,1.4931162274683474
2.2,2.0,1,2.39390410483712
1.7,2.2,1,1.3074214347406938
1.6,0.5,1,5.103090675016451
2.8,2.8,1,2.754048628445048
1.2,2.0,1,0.7225228714765238
0.9,2.6,1,0.31476508471618814
0.6,0.9,1,0.40803818641896694
2.8,2.7,1,2.856050429498568
3.0,2.3,1,3.8425487122900197
0.8,0.1,1,6.484328564987233
0.5,2.3,1,0.11135923680942443
1.2,0.9,1,1.6056063810589416
0.5,0.9,1,0.28458471629075127
1.8,1.5,1,2.1468757875738897
1.0,3.0,1,0.3359472605530425
2.2,0.5,1,9.57561641934848
1.9,2.8,1,1.2798139092585834
0.4,0.5,1,0.3295768750068221
0.8,2.3,1,0.28192732891248845
0.7,0.9,1,0.5533635802461978
2.9,0.1,1,82.65117354097397
0.4,1.2,1,0.1373236979195092
2.2,2.3,1,2.081655743336626
1.3,1.1,1,1.5388302907928988
1.8,2.8,1,1.1501120290574411
0.2,2.9,1,0.014440773661616717
1.2,2.3,1,0.6282807578056729
1.6,1.4,1,1.8225323839344467
0.1,1.1,1,0.009675145323833333
0.9,2.4,1,0.34099550844253723
2.2,0.8,1,5.984760262092799
0.7,1.6,1,0.31126701388848627
0.9,2.8,1,0.2922818643793176
2.1,2.1,1,2.079642318672493
0.1,2.4,1,0.004434441606756946
1.9,0.2,1,17.917394729620167
1.5,1.1,1,2.0418143690740918
2.5,2.5,1,2.46557361000967
1.8,2.9,1,1.1104529935727017
0.4,0.2,1,0.8239421875170551
0.4,2.3,1,0.0716471467406135
2.4,1.1,1,5.1692458362778515
2.1,1.7,1,2.568969923066021
0.8,2.0,1,0.3242164282493617
1.1,0.8,1,1.520927390613678
1.0,2.3,1,0.4381920789822295
2.3,1.6,1,3.2671596352799366
1.0,0.4,1,2.519604454147819
1.1,0.3,1,4.055806374969809
2.4,0.7,1,8.123100599865197
0.8,1.0,1,0.6484328564987234
2.1,2.9,1,1.505947885935254
1.2,2.0,1,0.7225228714765238
0.1,0.6,1,0.017737766427027783
0.1,2.6,1,0.0040933307139294885
0.6,0.8,1,0.45904295972133785
0.6,1.0,1,0.3672343677770703
1.1,2.5,1,0.486696764996377
1.9,3.0,1,1.194492981974678
0.4,1.5,2,0.35335754580315715
1.6,3.0,2,2.18850174954353
0.7,2.3,2,0.6364761429164443
1.7,1.0,2,7.329341487005931
0.9,0.5,2,4.620380218386787
0.8,2.8,2,0.6662371712993937
1.7,1.7,2,4.311377345297607
0.8,1.3,2,1.4349723689525404
1.6,1.8,2,3.6475029159058834
2.2,0.8,2,14.630155312688176
1.7,2.8,2,2.6176219596449752
1.3,1.4,2,3.2168887085965685
1.2,0.2,2,19.472779261859166
1.6,2.1,2,3.1264310707764715
2.3,3.0,2,4.229253297386169
1.9,2.6,2,3.4497096637896103
1.0,1.1,2,2.5428566452449513
1.0,1.0,2,2.7971423097694466
0.2,1.9,2,0.0792630475094884
0.8,1.7,2,1.0973318115519426
1.5,0.6,2,9.7327228751765
2.7,0.1,2,169.74618705067746
1.7,0.5,2,14.658682974011862
1.5,0.5,2,11.679267450211798
1.0,2.0,2,1.3985711548847233
2.8,0.3,2,60.44372691581548
0.5,0.7,2,1.135364368535898
1.0,2.0,2,1.3985711548847233
2.0,1.9,2,5.181341572237827
1.8,2.2,2,3.6957816197537294
0.8,0.5,2,3.730928159276605
1.3,1.4,2,3.2168887085965685
1.2,1.2,2,3.245463210309861
0.4,2.9,2,0.18277114438094338
0.2,2.4,2,0.06274991261167832
0.4,2.8,2,0.18929868525169133
1.5,2.8,2,2.0855834732521066
3.0,0.2,2,102.76302366459078
2.6,2.2,2,7.20481200252639
0.8,1.7,2,1.0973318115519426
1.5,2.7,2,2.162827305594777
1.0,0.7,2,3.9959175853849236
1.6,1.7,2,3.862061910959171
0.6,0.3,2,3.688547833776198
1.4,2.8,2,1.8400651336735407
2.5,1.4,2,10.543758748217334
2.3,1.2,2,10.573133243465424
0.9,0.1,2,23.101901091933936
1.3,1.3,2,3.4643416861809198
0.6,1.5,2,0.7377095667552395
1.6,1.9,2,3.455529078226627
0.1,0.8,2,0.05348760082186084
0.8,2.3,2,0.8110713389731751
2.8,1.7,2,10.666540043967437
0.1,0.9,2,0.0475445340638763
2.7,1.3,2,13.057399003898267
0.6,1.2,2,0.9221369584440495
0.6,1.0,2,1.1065643501328593
2.3,2.1,2,6.041790424837385
0.6,1.9,2,0.5824022895436102
2.9,2.8,2,6.90209064300532
3.0,2.5,2,8.221041893167262
2.5,0.2,2,73.80631123752134
2.9,1.6,2,12.07865862525931
0.7,0.4,2,3.6597378217695544
1.6,2.1,2,3.1264310707764715
1.8,0.9,2,9.034132848286895
0.1,1.9,2,0.022521095082888777
1.4,2.9,2,1.776614611822729
2.8,1.6,2,11.333198796715402
1.9,2.1,2,4.2710691075490415
1.8,2.3,2,3.535095462373133
2.7,2.0,2,8.487309352533874
2.1,1.2,2,8.963570261719514
2.9,2.0,2,9.662926900207449
1.8,0.5,2,16.26143912691641
1.9,2.0,2,4.484622562926494
0.5,1.0,2,0.7947550579751286
2.1,0.1,2,107.56284314063417
1.1,1.6,2,2.0784408953935225
2.9,2.3,2,8.402545130615174
0.7,1.0,2,1.4638951287078217
1.5,0.3,2,19.465445750353
2.7,2.6,2,6.528699501949133
2.0,0.1,2,98.4454898725187
0.9,0.9,2,2.56687789910377
2.8,2.6,2,6.974276182594093
0.8,1.3,2,1.4349723689525404
2.1,2.8,2,3.841530112165506
0.9,1.1,2,2.100172826539448
2.3,2.9,2,4.375089617985693
0.9,0.1,2,23.101901091933936
1.6,1.5,2,4.37700349908706
0.6,0.4,2,2.7664108753321486
1.2,1.2,2,3.245463210309861
0.5,0.1,2,7.947550579751287
0.3,0.3,2,1.0480310698666113
1.8,2.8,2,2.903828415520788
0.2,1.4,2,0.10757127876287711
2.4,0.2,2,68.53449275418374
