0,1,level,y
1.7,2.8,2,0.3940413791404564
1.3,1.4,2,0.6026515210383451
1.2,0.2,2,3.894055982093922
1.6,2.1,2,0.4944832993135139
2.3,3.0,2,0.49757381993422334
1.9,2.6,2,0.4742760491011828
1.0,1.1,2,0.5900084821354427
1.0,1.0,2,0.649009330348987
0.2,1.9,2,0.06831677161568284
0.8,1.7,2,0.3054161554583468
1.5,0.6,2,1.6225233258724676
2.7,0.1,2,17.523251919422652
1.7,0.5,2,2.2066317231865558
1.5,0.5,2,1.947027991046961
1.0,2.0,2,0.3245046651744935
2.8,0.3,2,6.057420416590545
0.5,0.7,2,0.4635780931064193
1.0,2.0,2,0.3245046651744935
2.0,1.9,2,0.6831677161568284
1.8,2.2,2,0.5310076339218984
0.8,0.5,2,1.0384149285583792
1.3,1.4,2,0.6026515210383451
1.2,1.2,2,0.6490093303489869
0.4,2.9,2,0.0895185283239982
0.2,2.4,2,0.05408411086241558
0.4,2.8,2,0.09271561862128387
1.5,2.8,2,0.3476835698298145
3.0,0.2,2,9.735139955234805
2.6,2.2,2,0.7670110267760754
0.8,1.7,2,0.3054161554583468
1.5,2.7,2,0.36056073908277053
1.0,0.7,2,0.9271561862128386
1.6,1.7,2,0.6108323109166937
0.6,0.3,2,1.2980186606979738
1.4,2.8,2,0.3245046651744935
2.5,1.4,2,1.158945232766048
2.3,1.2,2,1.2439345498355583
0.9,0.1,2,5.841083973140883
1.3,1.3,2,0.649009330348987
0.6,1.5,2,0.25960373213959476
1.6,1.9,2,0.5465341729254627
0.1,0.8,2,0.08112616629362338
0.8,2.3,2,0.2257423757735607
2.8,1.7,2,1.068956544104214
0.1,0.9,2,0.0721121478165541
2.7,1.3,2,1.347942455340204
0.6,1.2,2,0.32450466517449345
0.6,1.0,2,0.3894055982093922
2.3,2.1,2,0.7108197427631762
0.6,1.9,2,0.2049503148470485
2.9,2.8,2,0.6721882350043079
3.0,2.5,2,0.7788111964187844
2.5,0.2,2,8.112616629362337
2.9,1.6,2,1.1763294112575389
0.7,0.4,2,1.135766328110727
1.6,2.1,2,0.4944832993135139
1.8,0.9,2,1.2980186606979738
0.1,1.9,2,0.03415838580784142
1.4,2.9,2,0.31331484913399366
2.8,1.6,2,1.135766328110727
1.9,2.1,2,0.5871989179347977
1.8,2.3,2,0.5079203454905116
2.7,2.0,2,0.8761625959711326
2.1,1.2,2,1.135766328110727
2.9,2.0,2,0.9410635290060311
1.8,0.5,2,2.336433589256353
1.9,2.0,2,0.6165588638315376
0.5,1.0,2,0.3245046651744935
2.1,0.1,2,13.629195937328726
1.1,1.6,2,0.4461939146149286
2.9,2.3,2,0.8183161121791575
0.7,1.0,2,0.4543065312442908
1.5,0.3,2,3.2450466517449352
2.7,2.6,2,0.673971227670102
2.0,0.1,2,12.98018660697974
0.9,0.9,2,0.6490093303489869
2.8,2.6,2,0.6989331249912167
0.8,1.3,2,0.39939035713783816
2.1,2.8,2,0.48675699776174025
0.9,1.1,2,0.5310076339218984
2.3,2.9,2,0.5147315378629896
0.9,0.1,2,5.841083973140883
1.6,1.5,2,0.6922766190389195
0.6,0.4,2,0.9735139955234805
1.2,1.2,2,0.6490093303489869
0.5,0.1,2,3.245046651744935
0.3,0.3,2,0.6490093303489869
1.8,2.8,2,0.41722028379577736
0.2,1.4,2,0.09271561862128387
2.4,0.2,2,7.788111964187844
