0,1,level,y
0.2,0.8,1,0.40281033642854297
0.4,2.5,1,2.85756743372988
2.4,0.4,1,2.2376094711804266
2.1,1.4,1,7.8767698767592655
0.4,0.2,1,0.17263763601463294
2.3,1.7,1,10.704148230810887
1.6,1.0,1,4.129284023250109
1.7,1.3,1,5.872390254685928
1.4,1.9,1,7.372713464458429
2.2,0.5,1,2.628330006399331
1.0,0.1,1,0.19979192360808767
1.1,2.9,1,9.267303937941266
1.6,1.1,1,4.590598909051913
0.2,2.3,1,1.3023519492250109
2.8,1.8,1,13.885633599441737
1.9,2.9,1,16.007161347353094
0.5,0.3,1,0.3386211053973032
0.6,0.9,1,1.377404062583638
1.2,1.7,1,5.584772989988289
0.7,2.1,1,4.119983080093189
0.3,0.6,1,0.4388972243076636
2.6,1.0,1,6.710086537781427
2.3,1.7,1,10.704148230810887
1.2,0.3,1,0.8126906529535278
1.2,2.7,1,9.338076891751335
3.0,2.1,1,17.657070343256528
2.0,1.1,1,5.73824863631489
1.8,1.5,1,7.289467566043778
2.0,0.6,1,2.9259814953844243
1.1,2.4,1,7.509817554982909
1.9,2.0,1,10.592682007084587
1.5,0.8,1,3.021077523214072
2.7,1.6,1,11.747134347705845
1.5,1.3,1,5.181520812958172
0.8,2.5,1,5.71513486745976
1.5,2.0,1,8.362643689803622
2.2,0.6,1,3.218579644922867
3.0,1.4,1,11.25252839537038
1.5,2.2,1,9.296900572362766
0.4,0.3,1,0.2708968843178426
1.3,1.3,1,4.490651371230416
1.4,2.5,1,10.00148601805458
2.8,1.0,1,7.2262470406876895
0.4,2.8,1,3.2410551042008113
1.6,0.1,1,0.3196670777729403
0.6,2.5,1,4.28635115059482
0.5,2.0,1,2.7875478966012075
1.5,2.0,1,8.362643689803622
1.2,0.6,1,1.7555888972306544
0.3,2.4,1,2.048132060449884
1.8,2.3,1,11.721167543025098
3.0,2.4,1,20.48132060449884
2.5,1.3,1,8.635868021596952
0.8,2.0,1,4.460076634561932
1.9,2.8,1,15.395011744953853
1.5,2.0,1,8.362643689803622
0.2,2.4,1,1.365421373633256
1.1,0.4,1,1.0255710076243623
2.6,0.9,1,5.968750937862432
0.1,1.7,1,0.46539774916569077
0.4,2.4,1,2.730842747266512
1.7,1.7,1,7.911761735816743
1.3,2.6,1,9.700785483399116
2.1,0.5,1,2.5088604606539064
2.5,2.3,1,16.279399365312635
2.4,3.0,1,20.995784442146086
0.1,0.8,1,0.20140516821427148
1.9,2.3,1,12.372343517637603
0.1,2.9,1,0.8424821761764787
0.1,2.1,1,0.5885690114418842
0.6,0.4,1,0.5594023677951067
0.1,1.5,1,0.40497042033576547
1.7,1.6,1,7.3963438485555315
2.1,0.2,1,0.9063475890768229
0.3,0.7,1,0.5208978402311115
0.2,0.6,1,0.29259814953844243
0.1,0.4,1,0.09323372796585111
2.3,1.3,1,7.944998579869196
1.8,0.2,1,0.7768693620658482
1.3,1.9,1,6.846091074139971
1.5,0.9,1,3.4435101564590953
0.7,2.0,1,3.9025670552416902
0.5,1.1,1,1.4345621590787225
2.4,0.1,1,0.47950061665941035
1.4,0.3,1,0.9481390951124491
2.6,2.4,1,17.75047785723233
2.6,0.6,1,3.8037759439997516
0.8,1.7,1,3.723181993325526
2.4,1.9,1,12.638937367643022
1.4,0.1,1,0.27970869305132273
1.3,0.6,1,1.9018879719998758
0.7,2.8,1,5.671846432351419
2.2,0.7,2,2.173078301121519
1.7,0.2,2,0.3776537765277773
0.7,2.0,2,2.414263965982514
1.4,2.7,2,6.903156423798256
0.1,0.5,2,0.06616191934510104
0.3,1.4,2,0.6765708114546569
1.8,2.4,2,7.713782539374317
2.0,2.2,2,7.7271105624735155
2.6,2.1,2,9.503802471358805
1.5,2.5,2,6.748416023186076
2.2,1.6,2,5.816818550977464
1.1,1.5,2,2.6932219141401994
2.4,0.7,2,2.370630873950748
1.6,2.8,2,8.238559715139377
2.5,1.9,2,8.111377313187198
1.6,2.2,2,6.181688449978813
1.3,1.6,2,3.4372109619412288
1.7,2.7,2,8.382404228897885
1.3,2.9,2,6.979528754319474
1.9,1.3,2,3.92294573349554
2.0,2.0,2,6.897897045664326
3.0,2.0,2,10.34684556849649
0.4,2.9,2,2.147547309021377
1.8,1.3,2,3.7164749054168276
1.8,2.8,2,9.2683796795318
2.1,1.7,2,5.968167415598511
0.7,0.9,2,0.9327094134984062
0.1,1.5,2,0.24483835583092722
0.1,2.4,2,0.4285434744096843
2.8,1.4,2,6.314660906910131
0.7,1.6,2,1.8508059025837382
2.1,1.6,2,5.552417707751215
2.9,0.8,2,3.358315743105725
1.3,1.7,2,3.6945798287038407
1.5,0.9,2,1.9986630289251566
1.3,2.3,2,5.295704333078899
2.7,2.0,2,9.312161011646841
1.1,2.6,2,5.185500651422462
0.7,2.3,2,2.851533102427099
1.7,2.5,2,7.648204826277553
0.6,1.4,2,1.3531416229093138
1.6,0.9,2,2.1319072308535003
2.3,1.0,2,3.4743633886269185
2.8,0.2,2,0.6220179848692802
0.4,0.7,2,0.395105145658458
2.6,0.1,2,0.25297578379745267
1.2,0.7,2,1.185315436975374
2.4,1.7,2,6.820762760684013
2.0,2.9,2,10.737736545106882
0.7,0.7,2,0.6914340049023014
2.3,1.1,2,3.892025331837171
0.8,2.8,2,4.119279857569689
0.2,2.9,2,1.0737736545106884
0.3,2.6,2,1.414227450387944
0.1,3.0,2,0.5590089520894209
2.3,2.5,2,10.347571235551982
1.4,3.0,2,7.826125329251893
2.4,0.4,2,1.2172939420931816
0.1,0.1,2,0.009729837838363564
0.7,0.5,2,0.46313343541570723
0.1,0.4,2,0.05072058092054924
0.7,2.9,2,3.7582077907874085
0.8,1.7,2,2.273587586894671
2.3,0.5,2,1.5217241449373238
1.6,2.8,2,8.238559715139377
1.4,0.8,2,1.621255875982074
1.0,2.2,2,3.8635552812367577
1.1,1.5,2,2.6932219141401994
1.8,1.2,2,3.3785323600249084
0.8,0.1,2,0.07783870270690851
2.6,0.7,2,2.568183446779977
1.0,1.1,2,1.6921849268857265
2.5,2.9,2,13.422170681383603
0.6,2.5,2,2.69936640927443
2.0,3.0,2,11.180179041788419
2.4,2.4,2,10.285043385832422
0.6,1.0,2,0.9063556665983266
1.7,0.5,2,1.1247526288667178
1.0,2.5,2,4.498944015457384
0.7,1.2,2,1.3138736955652421
1.2,0.2,2,0.26657913637254865
2.3,2.6,2,10.842410452974237
1.8,1.4,2,4.059424868727942
2.8,0.6,2,2.301835590927997
0.9,2.7,2,4.43774341529888
3.0,3.0,2,16.77026856268263
3.0,0.5,2,1.9848575803530313
0.5,2.8,2,2.5745499109810557
0.7,2.7,2,3.451578211899128
1.5,1.4,2,3.382854057273285
0.7,1.8,2,2.1295393447411057
1.3,2.3,2,5.295704333078899
0.7,1.9,2,2.2711856476924157
0.2,2.9,2,1.0737736545106884
2.7,1.2,2,5.067798540037363
2.5,0.8,2,2.8950997785394184
1.1,0.3,2,0.39606790048861507
1.9,1.9,2,6.164646758022272
2.7,1.4,2,6.089137303091913
3.0,1.7,2,8.525953450855017
