0,1,level,y
1.4,0.2,0,-0.7290778841200418
1.6,2.7,0,-1.3305419738331326
0.4,2.3,0,-2.7667750885421656
0.3,1.7,0,-1.673960385576863
2.4,3.0,0,-0.18205463182702314
0.5,0.3,0,-0.49752813628892245
0.9,1.2,0,-1.0406922603422195
2.5,1.8,0,-0.4512005813892496
1.9,2.1,0,-0.9041786743575125
1.1,1.2,0,-1.0335299024387385
0.9,0.2,0,-0.5475601014062697
2.3,0.5,0,-1.5548617879334519
1.0,3.0,1,-0.03411324644393132
0.5,1.6,1,-1.0578177132419897
0.1,1.8,1,-0.9974226438195771
2.8,2.9,1,1.9234496003663557
2.6,3.0,1,1.7310520696442617
1.7,3.0,1,0.5440559102566866
1.8,2.7,1,0.7261165875304953
0.9,1.0,1,-3.4062943175068123
0.1,1.1,1,-1.0158486847193837
0.9,2.3,1,-0.3512437064132898
0.5,2.0,1,-0.847291266358631
1.7,0.5,1,1.7560434200326904
1.6,1.2,1,1.3802303865925378
2.3,2.5,1,1.1765835703028324
1.2,2.7,1,0.12615401769025442
0.2,0.9,1,-1.1137621599047483
0.5,1.5,1,-1.1181636281598455
1.8,2.0,1,0.9087194071266351
2.3,1.4,1,0.9404957694784084
0.6,1.4,1,-1.2521028687459173
2.0,2.6,1,0.9330697823251801
1.4,2.9,1,0.2607345231606963
2.3,2.6,1,1.2007846767364379
1.3,0.2,1,9.33749215789503
2.6,0.5,1,0.6019468612826847
2.8,1.9,1,1.1145191489465116
3.0,1.4,1,0.8208092716033465
2.3,2.4,1,1.1528702228854417
2.5,1.2,1,0.8370795712247749
2.9,1.1,1,0.6962789231662635
2.5,1.0,1,0.7797481273452888
1.6,1.9,1,0.8801008732175619
1.7,2.3,1,0.7553238766492828
0.8,2.5,1,-0.3557767149122851
1.2,1.8,1,0.8149928417448848
1.5,0.8,1,2.1586956150110703
1.2,2.9,1,0.083338355995524
0.2,2.1,1,-0.9478044864138558
2.7,0.1,1,0.4592093736150129
2.5,1.3,1,0.8673071856876281
0.6,0.5,1,-2.4506643094589418
0.8,2.5,1,-0.3557767149122851
2.5,1.9,1,1.0730257715766065
1.3,2.3,1,0.4102944557028791
0.3,0.9,1,-1.2276325659043807
1.6,1.4,1,1.2137173118979685
2.5,1.6,1,0.964698378829571
3.0,0.7,1,0.5188151648722352
2.3,2.2,1,1.1068676812467826
1.1,2.3,1,0.11198751337706812
1.2,1.7,1,1.0027250692402556
1.3,2.9,1,0.16801300716219342
0.1,2.3,1,-0.9844661673163496
2.6,1.8,1,1.042579502903248
1.6,1.3,1,1.2942988505808806
0.9,1.1,1,-2.8601196342947213
1.4,2.6,1,0.365013348208779
1.2,0.2,1,22.469998990186873
1.9,1.4,1,1.059363221143547
0.9,2.6,1,-0.2079287962192712
1.0,0.6,1,-17.543274077627142
0.1,1.9,1,-0.9948177782895632
2.4,0.4,1,0.6928082185923139
3.0,1.7,1,0.9991400415083741
2.1,1.9,1,1.005076123221702
1.7,1.5,1,1.0989515934623724
2.0,1.6,1,1.0078402691623503
2.0,1.8,1,0.9924215599693037
1.9,2.2,1,0.9089698849566463
2.6,1.5,1,0.9184572468171462
1.7,1.1,1,1.3255656390116692
1.8,0.1,1,1.670570733522461
1.8,1.0,1,1.2520052601361507
1.7,1.0,1,1.3891748322777948
2.7,1.3,1,0.822801110676947
1.9,1.8,1,0.9812895929592611
1.8,2.9,1,0.6810375968405857
1.7,0.1,1,2.118155915197344
0.6,1.0,1,-1.6875610151764606
0.1,2.1,1,-0.9896284380366666
2.9,0.7,1,0.5472690712042894
2.3,0.1,1,0.72178225031713
0.3,0.4,1,-1.3952272540978423
0.4,2.8,1,-0.6484619205352721
1.9,2.3,1,0.891738608878044
1.4,2.7,1,0.3262911870747774
1.2,1.7,1,1.0027250692402556
2.2,3.0,1,1.1663735377625615
1.4,1.2,1,1.7545121607318002
1.8,2.0,1,0.9087194071266351
2.3,0.6,1,0.7991310139351444
1.2,2.2,1,0.35566528664377234
0.2,1.2,1,-1.0697296513998673
2.5,0.1,1,0.5666286478889825
0.6,1.0,1,-1.6875610151764606
0.9,0.6,1,-6.852894607301442
1.2,1.2,1,2.8269769421999347
2.7,0.8,1,0.6452972544089687
0.9,2.2,1,-0.4183179706434378
0.9,2.9,1,-0.12308942055839613
2.6,1.7,2,-5.565927985362821
2.8,1.8,2,12.18369220207858
2.4,1.4,2,-3.541384842380797
1.3,0.2,2,-0.4052938890891037
0.8,1.9,2,-0.6193263630220798
2.5,1.4,2,-5.306366390189875
2.9,1.7,2,5.7993683504110916
3.0,0.1,2,33.832817207262266
1.4,1.3,2,-0.6716026695358248
3.0,0.5,2,19.32680641524683
0.3,1.3,2,-0.3070679470885405
0.2,1.1,2,-0.2415380341230357
0.6,2.2,2,-0.7270446349830761
0.8,2.1,2,-0.7080700814703036
1.8,2.8,2,-0.9912314992055077
2.5,2.5,2,-1.1719750853375344
1.8,0.4,2,-1.1116116367953173
0.7,1.2,2,-0.3611415025096722
1.9,1.9,2,-1.1201571616374497
0.1,3.0,2,-1.455169624472549
1.6,0.1,2,-0.6984211026860175
2.4,2.8,2,-0.8254408214945776
0.7,2.6,2,-0.9888490398001779
1.2,1.1,2,-0.5129896769485986
2.6,2.8,2,-0.7076788900092595
1.3,2.2,2,-0.8560899656327554
1.5,0.8,2,-0.6636388849908108
2.4,1.6,2,-2.8761915927991786
0.1,0.9,2,-0.18747352861142522
1.7,2.8,2,-1.0096337588493962
2.5,0.6,2,-15.91475790972593
2.2,0.8,2,-2.928089927003487
1.9,0.4,2,-1.4209433878230087
2.8,0.2,2,1643.7609675039675
1.7,0.4,2,-0.8911988429060679
0.9,2.4,2,-0.8754502132581746
1.8,0.5,2,-1.106315511408387
0.9,1.9,2,-0.6430592397453253
0.1,1.5,2,-0.3366806401508273
2.0,2.6,2,-1.0044237126975915
2.2,2.7,2,-0.9512759275479115
0.7,2.8,2,-1.1418872508768956
1.8,1.2,2,-1.069942456572154
1.9,3.0,2,-0.9408648164303882
1.7,1.1,2,-0.9242294687771451
1.6,1.5,2,-0.8528463401290088
0.1,1.3,2,-0.27698659237505396
0.9,0.9,2,-0.3469684951551999
0.5,0.2,2,-0.14050934210248353
0.2,1.0,2,-0.21992481655838428
2.9,1.2,2,15.144737996679448
0.3,0.9,2,-0.21445176480114517
2.0,0.1,2,-2.038935383448904
2.1,1.9,2,-1.3560379810406384
1.9,2.8,2,-0.9711812082910066
1.4,0.9,2,-0.5950403915164035
0.7,0.8,2,-0.27082636747150957
0.3,2.4,2,-0.8240866014321131
2.3,2.1,2,-1.5035938484390972
2.3,0.5,2,-5.3310636643563
0.5,2.9,2,-1.2599413589750579
1.4,2.6,2,-0.995294963440832
0.2,2.9,2,-1.3055356238740536
2.7,2.2,2,-3.3801365127089906
2.3,2.1,2,-1.5035938484390972
1.1,1.8,2,-0.6635926908662877
1.6,1.8,2,-0.8901451139235674
0.5,1.1,2,-0.2919130950812796
1.5,0.8,2,-0.6636388849908108
0.4,2.2,2,-0.7006986025487797
0.4,0.4,2,-0.15013797472736434
1.8,0.7,2,-1.095798838465945
2.9,0.9,2,26.93955432395481
1.8,2.7,2,-0.99597669734576
0.2,0.8,2,-0.18232728316916352
0.5,0.9,2,-0.24813456850540117
0.6,0.6,2,-0.213094802759095
2.8,3.0,2,0.30777554591476886
2.9,1.9,2,3.9502835109434447
3.0,1.6,2,4.144006384922661
2.2,2.4,2,-1.1360645755046483
1.1,0.1,2,-0.28227652909975065
1.8,1.7,2,-1.044696179800918
2.2,2.4,2,-1.1360645755046483
1.2,1.3,2,-0.5602260829368606
0.5,2.7,2,-1.070986573467475
2.3,0.3,2,-6.244882696933988
0.5,1.3,2,-0.3434154926224128
0.3,2.9,2,-1.2907850577674131
2.4,1.8,2,-2.33594439652237
1.8,2.2,2,-1.020045612160481
1.3,0.2,2,-0.4052938890891037
2.0,0.4,2,-1.872858998453708
1.5,0.3,2,-0.5927793362576943
2.0,2.0,2,-1.1904570147268982
1.9,1.7,2,-1.1562506820504233
2.6,1.2,2,-14.212633484795225
1.9,2.0,2,-1.1025351364941391
1.6,0.1,2,-0.6984211026860175
2.5,1.2,2,-6.9830947422535905
