0,1,level,y
0.5,1.9,0,1.376004490839045
2.5,0.9,0,-1.0682396487416765
1.4,0.8,0,-1.0462043789501674
2.5,1.7,0,2.048436052154185
1.1,1.3,0,0.3139778611288805
1.4,1.3,0,0.35171793410974633
2.5,1.6,0,1.658851589542203
2.6,1.9,0,2.900185001705106
3.0,0.1,0,-4.722015228002761
1.3,1.5,0,0.8783068350067563
1.5,2.4,0,3.549727047168511
2.3,1.7,0,1.9432760035002745
0.8,2.8,0,3.570004727327755
0.6,1.2,0,0.051493276882121145
0.2,2.5,0,2.1157711935300756
0.6,1.0,0,-0.3476756483418443
2.8,2.7,0,6.402020751254879
2.3,2.0,0,3.0520293913362226
0.8,0.8,0,-0.821684524911899
1.2,0.6,0,-1.4905333528280438
0.4,0.9,0,-0.4924201596077375
1.6,0.8,0,-1.1210443302962567
0.4,1.1,0,-0.1332512343837719
0.6,2.6,0,2.8456757534498798
0.4,2.5,0,2.380931242183986
1.6,0.5,1,-8.86481576585077
2.6,2.3,1,-0.9635363838666443
0.4,2.0,1,-1.5633658862405997
2.4,0.8,1,-8.859148286850864
2.9,2.6,1,0.7199303724996687
1.5,2.4,1,-0.3316625327318242
0.9,2.6,1,0.47112748196530574
1.5,1.1,1,-6.034963264805171
2.7,0.9,1,-8.803112412341992
0.8,0.7,1,-6.546906040207075
0.5,1.7,1,-2.6270720645000387
0.8,1.3,1,-4.3346133946347605
0.1,1.2,1,-3.810409847250507
2.4,2.7,1,1.1864450907947974
0.7,2.0,1,-1.7060454526604454
2.9,1.3,1,-6.8033703595736785
0.6,2.5,1,0.08509160745643189
2.5,2.4,1,-0.40726108746464285
2.2,1.7,1,-3.9455896075458305
2.8,3.0,1,2.9823519916878265
0.1,0.3,1,-6.498848815608979
2.5,1.0,1,-7.949277260466709
1.5,0.7,1,-7.789825028520048
0.5,1.5,1,-3.3045029463574767
1.0,2.4,1,-0.2938632553654149
0.4,0.4,1,-6.822812941100104
0.9,2.0,1,-1.801165163607009
1.7,0.2,1,-10.438521944110207
0.1,1.7,1,-2.3168326426069115
2.3,3.0,1,2.7201512690542358
1.3,2.9,1,1.7770343828583348
2.9,0.8,1,-9.696947564217274
2.4,1.1,1,-7.273001964064707
1.0,0.4,1,-8.068172073939795
0.1,3.0,1,1.5664680894664365
0.8,2.4,1,-0.2787435444188512
2.9,2.4,1,-0.43750050935777024
0.1,2.2,1,-0.8232554379633155
0.5,0.4,1,-7.030372796573387
0.2,0.4,1,-6.407693230153542
2.8,2.8,1,1.8449211098303873
0.2,2.0,1,-1.4682461752940361
2.8,0.5,1,-11.23553403153015
2.0,0.2,1,-11.121201510530051
2.8,2.6,1,0.7074902279729507
0.6,1.0,1,-5.145640006474354
3.0,1.8,1,-3.9773530104033656
0.3,2.0,1,-1.5158060307673178
1.9,1.9,1,-2.7554791592685466
2.2,2.4,1,-0.38458152104479726
0.4,1.2,1,-4.193089413670352
2.7,1.6,1,-4.8921043258409584
1.7,1.3,1,-5.392652093894297
3.0,1.2,1,-7.509645655975681
1.0,1.0,1,-5.735879428367482
1.3,0.4,1,-8.690851640359641
1.5,1.5,1,-4.280101501090296
2.9,2.1,1,-2.1736468321439264
2.2,2.9,1,2.158995683598798
1.6,2.8,1,1.4556393755097699
0.4,1.7,1,-2.549512209026757
0.5,1.2,1,-4.320649269143634
0.9,2.7,1,0.8498429228940251
2.7,2.3,1,-0.9810962393399262
1.2,1.6,1,-3.5787064937417306
2.4,1.4,1,-5.686855641278551
1.9,0.8,1,-8.021349009484455
0.4,3.0,1,1.7237885230465908
1.3,1.3,1,-4.922412672001169
1.6,3.0,1,2.353070257367209
0.9,2.3,1,-0.6650188408208524
0.7,2.2,1,-0.9886145708030065
0.7,2.2,1,-0.9886145708030065
1.3,2.8,1,1.3583189419296153
0.8,1.8,1,-2.491036189991165
1.1,1.6,1,-3.4911466382684484
0.6,0.5,1,-6.889217211117949
2.1,1.0,1,-7.359037838573583
1.0,3.0,1,2.0384293902069
2.7,0.1,1,-13.272835939771744
2.9,2.3,1,-1.0162159502864898
0.3,1.3,1,-3.7468141172683507
0.7,0.9,1,-5.651915302876356
0.3,2.8,1,1.033917496662434
1.1,1.5,1,-3.889862079197168
2.1,1.8,1,-3.3693143111438295
3.0,0.7,1,-10.453222860619276
1.1,1.8,1,-2.693715756411011
0.6,1.6,1,-3.0533473609020394
1.8,2.3,1,-0.8230575400803892
1.3,1.0,1,-6.178558994787327
0.9,2.9,1,1.607273804751462
2.3,1.6,1,-4.541864903947831
0.6,1.0,1,-5.145640006474354
2.4,2.2,1,-1.4571321138487976
0.5,2.8,1,1.0987977857158704
1.3,1.0,1,-6.178558994787327
1.2,0.7,1,-7.257145462100203
2.5,0.2,1,-12.259000787896461
2.2,2.2,1,-1.402012402902234
0.4,2.1,2,-0.8250921848704372
1.8,1.0,2,-6.269613606650761
0.6,2.7,2,1.1780180380996605
0.9,2.0,2,-1.325442810862856
0.9,1.7,2,-2.4425914702536677
1.4,2.2,2,-0.658644777464462
2.9,1.8,2,-3.182079541905322
2.0,1.1,2,-6.058417815998683
2.8,1.3,2,-5.938400426317578
1.4,1.0,2,-5.727239415027709
3.0,1.6,2,-4.402438862738292
3.0,0.3,2,-11.973416386765145
2.8,1.9,2,-2.564103107535956
1.5,0.7,2,-7.159981622324285
3.0,2.5,2,0.839007115434142
1.0,2.0,2,-1.361036358768619
0.5,2.2,2,-0.518302846312596
2.2,0.8,2,-7.816753571201021
2.8,1.1,2,-7.063166199244786
1.0,2.7,2,1.315643846476609
0.3,0.7,2,-5.1728590474551295
1.0,0.6,2,-6.714396769259073
3.0,1.5,2,-4.984821749201897
1.8,1.2,2,-5.344847833723554
1.6,2.9,2,2.4068483319692384
2.8,1.2,2,-6.5007833127811825
2.3,2.1,2,-1.3113695950799327
1.4,2.2,2,-0.658644777464462
0.9,2.9,2,2.0260031673095784
2.9,1.6,2,-4.326845314832529
1.1,0.1,2,-8.851904749482856
0.8,1.4,2,-3.4641465817387167
0.3,0.7,2,-5.1728590474551295
0.8,0.5,2,-6.725592559911151
2.8,2.5,2,0.8101942112456678
2.6,2.9,2,2.950912852911609
0.7,2.8,2,1.5648073766575004
0.5,0.6,2,-5.836429029730259
1.2,0.3,2,-8.272732524461412
1.9,0.7,2,-7.822355813947335
2.3,2.3,2,-0.28660382215272623
0.8,2.7,2,1.2468309422881347
1.5,1.0,2,-5.862832962933473
0.7,0.1,2,-7.949530557859805
1.0,0.3,2,-7.861545428649886
0.8,1.0,2,-4.913678127593132
0.3,0.7,2,-5.1728590474551295
1.1,2.0,2,-1.396629906674382
2.8,1.7,2,-3.6888688804631635
1.0,1.7,2,-2.508185018159431
1.7,1.5,2,-3.872105626426979
2.3,2.6,2,1.2505448372380867
2.4,2.1,2,-1.3369631429856954
2.4,1.0,2,-7.083174894085338
2.1,2.5,2,0.7093490465860084
0.3,2.4,2,0.13765002242613675
0.3,2.5,2,0.4500329088897409
0.7,2.9,2,1.9171902631211046
0.6,0.3,2,-7.039171237026834
2.0,0.4,2,-9.435098021243912
1.2,1.2,2,-4.6512865462889765
1.5,2.9,2,2.352441879875001
0.9,2.4,2,0.16408873499155915
2.6,1.5,2,-4.642447557578846
0.8,1.6,2,-2.739380808811508
2.0,2.7,2,1.6597083674189799
0.9,1.7,2,-2.4425914702536677
3.0,2.4,2,0.2566242289705376
2.9,1.2,2,-6.6163768606869455
1.6,2.9,2,2.4068483319692384
0.4,0.1,2,-7.272749914142515
1.0,1.7,2,-2.508185018159431
2.8,1.1,2,-7.063166199244786
0.2,1.4,2,-2.8905852943041395
0.3,0.7,2,-5.1728590474551295
0.8,2.0,2,-1.289849262957093
0.9,0.3,2,-7.655951880744123
1.0,1.4,2,-3.6553336775502427
2.3,1.3,2,-5.410432686788764
2.9,2.2,2,-0.8925479960509056
1.8,0.4,2,-9.043910925432385
3.0,3.0,2,3.7509215477521614
1.3,0.1,2,-9.30309184529438
1.7,2.9,2,2.4612547840634753
2.5,0.7,2,-8.815917101381913
0.8,2.5,2,0.5220651693609263
0.2,0.1,2,-6.82156281833099
2.5,1.6,2,-4.024471123209478
1.0,1.5,2,-3.2729507910866387
1.4,2.2,2,-0.658644777464462
2.9,1.1,2,-7.188759747150549
0.3,3.0,2,2.0119473412077604
0.3,1.3,2,-3.2985617286735054
0.3,0.8,2,-4.860476160991525
0.8,0.8,2,-5.63844390052034
2.3,3.0,2,3.300076383092502
1.1,1.7,2,-2.5737785660651937
2.9,0.4,2,-11.195439952395777
1.9,1.6,2,-3.5709098357749003
2.1,1.8,2,-2.7373311586592193
