0,1,level,y
0.1,2.5,0,0.003069335810803951
2.2,0.4,0,18.87522929545878
1.3,1.1,0,2.124020364803065
3.0,2.4,0,6.281380662211232
1.2,0.8,0,2.4431960348875124
2.2,0.5,1,30.318007536055866
1.3,0.1,1,47.50930695161357
0.5,0.7,1,0.825071898926542
2.3,1.2,1,13.933663335629802
2.1,0.9,1,15.200969255155563
0.5,3.0,1,0.1925167764161931
1.9,1.5,1,7.3141286449972505
2.9,1.4,1,19.91306487272949
2.5,2.7,1,7.44296025044304
3.0,0.8,1,37.55320978522897
0.3,1.0,1,0.1872065564486707
0.9,0.9,1,2.346007479142298
0.6,1.6,1,0.5396316824271765
2.8,2.1,1,12.286731944410828
0.3,3.0,1,0.062402185482890234
1.9,1.8,1,6.095107204164375
0.7,2.6,1,0.4665407627869747
2.0,2.0,1,6.14260480722277
0.3,2.8,1,0.06685948444595383
0.8,2.8,1,0.5815690407106038
0.8,2.4,1,0.6784972141623711
1.5,1.1,1,5.921721759844602
2.4,1.0,1,18.365812979351062
1.2,1.4,1,2.8443678049702177
2.1,1.2,1,11.400726941366674
2.1,0.8,1,17.10109041205001
1.6,3.0,1,2.5034240690456673
1.8,0.2,1,48.6898317355918
1.6,2.4,1,3.129280086307084
2.0,2.7,1,4.550077634979829
2.6,2.9,1,7.555741040372956
1.7,3.0,1,2.861545699156515
2.8,3.0,1,8.60071236108758
0.2,3.0,1,0.02551792288333093
2.2,1.3,1,11.660772129252257
2.2,1.0,1,15.159003768027933
2.6,2.1,1,10.434118579562652
1.8,2.1,1,4.637126831961124
0.4,2.0,1,0.17653586394155288
0.5,1.2,1,0.4812919410404828
3.0,2.9,1,10.359506147649371
0.1,1.9,1,0.008736080088723645
1.2,0.4,1,9.955287317395761
0.7,1.6,1,0.7581287395288339
2.9,2.9,1,9.61320373166251
0.1,0.8,1,0.020748190210718654
2.6,2.2,1,9.959840462309804
1.7,2.2,1,3.902107771577066
2.5,1.5,1,13.397328450797474
1.8,3.0,1,3.245988782372787
0.9,2.5,1,0.8445626924912274
2.0,1.1,1,11.168372376768671
1.1,0.2,1,16.43403840884972
0.6,0.7,1,1.2334438455478323
1.4,0.6,1,9.324124424567623
0.7,2.6,1,0.4665407627869747
1.9,0.6,1,18.285321612493128
2.3,0.1,1,167.2039600275576
0.6,1.8,1,0.4796726066019347
1.8,1.9,1,5.125245445851769
2.6,1.0,1,21.911649017081572
0.1,2.0,1,0.008299276084287462
2.2,0.8,1,18.948754710034915
2.3,0.2,1,83.6019800137788
1.3,0.9,1,5.278811883512618
2.1,2.5,1,5.472348931856003
2.6,2.5,1,8.764659606832629
1.6,2.2,1,3.4137600941531825
2.2,0.6,1,25.265006280046556
0.5,0.5,1,1.1551006584971586
2.0,0.1,1,122.85209614445539
0.9,1.1,1,1.9194606647527894
2.1,1.7,1,8.047571958611769
0.2,2.2,1,0.03479716756817854
0.7,2.5,1,0.48520239329845366
0.3,0.7,1,0.2674379377838153
0.6,0.7,1,1.2334438455478323
1.1,0.7,1,4.695439545385635
2.7,2.4,1,9.92228065539985
2.4,1.3,1,14.127548445654663
0.5,3.0,1,0.1925167764161931
2.1,1.2,1,11.400726941366674
2.8,0.9,1,28.669041203625266
0.2,0.3,1,0.25517922883330935
1.5,0.4,1,16.284734839572657
0.7,0.1,1,12.130059832461342
2.0,1.0,1,12.28520961444554
0.4,1.6,1,0.2206698299269411
2.7,0.7,1,34.019247961370915
2.6,2.3,1,9.526803920470249
2.1,2.9,1,4.717542182634486
0.9,0.8,1,2.6392584140350857
0.2,2.0,1,0.038276884324996395
2.8,0.8,1,32.25267135407842
1.8,1.8,1,5.409981303954645
2.3,0.3,1,55.73465334251921
3.0,1.3,1,23.109667560140906
2.5,2.9,1,6.929652646964211
1.1,2.2,1,1.494003491713611
1.1,0.1,1,32.86807681769944
2.0,0.7,2,8.327837635035461
0.9,1.0,2,2.0798086949278325
2.3,0.9,2,7.757681293483257
1.4,1.3,2,2.8297708837277726
2.8,0.8,2,11.249967083584265
2.7,2.6,2,3.302796779754445
2.0,0.7,2,8.327837635035461
2.8,1.4,2,6.4285526191910085
1.3,1.8,2,1.8572936785285754
0.3,1.2,2,0.419768970790324
2.2,0.6,2,10.987668983650627
0.1,1.3,2,0.09384614021548238
2.2,1.7,2,3.878000817759045
1.0,1.6,2,1.4892365755760562
2.7,2.6,2,3.302796779754445
2.0,0.2,2,29.147431722624116
2.8,0.8,2,11.249967083584265
1.6,0.5,2,8.741303799208781
0.2,0.2,2,1.4923695687402176
2.1,1.2,2,5.1736682629116535
1.6,2.3,2,1.9002834346106048
0.8,2.0,2,0.8932429765946919
2.9,2.7,2,3.4877718150038914
2.3,2.6,2,2.6853512169749734
0.3,1.1,2,0.45792978631671705
1.3,3.0,2,1.114376207117145
0.4,0.1,2,7.30218771536544
2.5,1.4,2,5.553749976891703
2.9,2.3,2,4.094340826308916
0.7,1.5,2,1.00243622932253
0.1,2.2,2,0.05545453740005776
0.7,0.1,2,15.03654343983795
0.3,2.9,2,0.17369750515461685
0.1,1.5,2,0.08133332152008473
1.5,2.0,2,2.0106611156503016
1.7,0.7,2,6.751986560762499
0.3,1.9,2,0.26511724470967835
2.2,2.4,2,2.7469172459126567
2.8,2.6,2,3.4615283334105427
2.1,1.2,2,5.1736682629116535
1.1,0.8,2,3.3683733139494474
2.4,1.1,2,6.70561680020089
2.0,2.2,2,2.6497665202385554
0.6,0.7,2,1.760516708845715
0.5,2.3,2,0.4234569136385113
1.2,0.9,2,3.349980619678612
2.2,0.1,2,65.92601390190376
2.9,0.5,2,18.833967801021014
1.2,0.2,2,15.074912788553753
1.0,2.1,2,1.134656438534138
2.7,0.6,2,14.312119378935929
1.0,3.0,2,0.7942595069738966
2.5,0.8,2,9.71906245956048
1.8,2.7,2,1.884543810521519
0.1,2.2,2,0.05545453740005776
0.4,2.4,2,0.30425782147356
1.1,3.0,2,0.8982328837198525
1.1,0.7,2,3.8495695016565112
0.5,3.0,2,0.3246503004561919
0.1,1.9,2,0.06421051698954058
2.2,2.8,2,2.354500496496563
0.2,0.9,2,0.33163768194227056
2.8,0.3,2,29.999912222891375
0.5,0.1,2,9.739509013685758
2.8,1.2,2,7.499978055722844
0.5,2.0,2,0.48697545068428794
2.1,0.1,2,62.08401915493984
2.3,2.5,2,2.7927652656539728
2.3,1.8,2,3.8788406467416285
2.6,1.5,2,5.4526602661668555
1.0,0.6,2,3.9712975348694832
0.7,2.2,2,0.6834792472653612
2.6,0.6,2,13.631650665417139
0.8,0.5,2,3.5729719063787675
1.7,0.7,2,6.751986560762499
1.0,2.5,2,0.953111408368676
1.7,1.6,2,2.953994120333593
1.2,1.8,2,1.674990309839306
0.7,0.3,2,5.01218114661265
0.1,1.6,2,0.07624998892507943
0.1,1.7,2,0.0717646954588983
1.6,3.0,2,1.4568839665347968
0.3,0.3,2,1.679075883161296
2.3,1.1,2,6.347193785577209
0.3,0.9,2,0.5596919610537654
2.6,0.2,2,40.894951996251415
1.5,2.2,2,1.8278737415002737
1.7,0.7,2,6.751986560762499
2.1,2.4,2,2.5868341314558267
0.7,0.3,2,5.01218114661265
2.8,1.4,2,6.4285526191910085
2.4,0.7,2,10.537397828887114
2.4,2.5,2,2.9504713920883923
2.2,1.1,2,5.993273991082159
2.4,0.4,2,18.44044620055245
2.9,1.1,2,8.560894455009551
2.3,0.4,2,17.45478291033733
1.8,2.4,2,2.120111786836709
1.0,2.2,2,1.0830811458734952
0.2,1.7,2,0.1755728904400256
