0,1,level,y
1.1,1.8,1,-1.7410455711095754
1.1,0.3,1,0.4691584925945087
2.7,2.6,1,-2.5256892701951923
1.6,0.5,1,0.5689938732727553
2.3,3.0,1,-3.719655922451582
0.3,1.7,1,-2.013044107666577
2.9,0.7,1,1.0924382361147806
2.8,0.3,1,1.4559616508560698
0.6,1.2,1,-0.9602452003891211
1.0,0.5,1,0.22071040565102779
1.1,0.3,1,0.4691584925945087
2.8,0.9,1,0.7692455951047212
1.3,2.0,1,-2.0250009205379857
1.2,2.0,1,-2.0830481651416073
2.6,0.8,1,0.7896652938980772
2.8,2.9,1,-3.182892696694444
1.8,2.1,1,-1.9421579998517948
0.6,1.3,1,-1.1242099268507535
1.0,2.4,1,-3.0567335988534943
1.2,1.1,1,-0.45436450929462724
0.2,3.0,1,-4.938648059127629
2.1,2.9,1,-3.5892234089197927
1.7,0.8,1,0.26724009246548575
2.4,0.5,1,1.0333718301017254
0.8,2.8,1,-4.101315278460265
0.7,2.9,1,-4.401884833370491
2.1,1.3,1,-0.2535012577964346
2.4,1.2,1,0.08460520247606151
1.1,2.6,1,-3.4544451838531325
0.3,2.1,1,-2.8128666689061137
2.9,1.1,1,0.5324386489669339
0.9,2.0,1,-2.257189898952471
0.9,0.8,1,-0.19713786436348424
0.6,3.0,1,-4.7064590807131435
1.9,1.0,1,0.1028976474688037
0.9,0.6,1,0.051666257926500425
1.5,1.2,1,-0.4378199989565298
2.6,0.7,1,0.9182965023039172
1.8,2.6,1,-3.048114471627784
1.1,0.2,1,0.5453875599715433
0.4,0.9,1,-0.6238882753821886
1.7,0.1,1,0.9532977529069174
1.7,0.6,1,0.5160442147554705
1.5,0.6,1,0.3999497255482279
1.4,1.8,1,-1.5669038372987116
0.3,2.8,1,-4.391551501478371
2.1,1.9,1,-1.3580975870562215
1.2,2.9,1,-4.111648610352384
2.7,2.9,1,-3.2409399412980653
1.4,2.0,1,-1.9669536759343647
1.8,0.9,1,0.18877314906850895
1.4,2.9,1,-3.9955541211451417
2.1,2.5,1,-2.6439286169202845
2.8,0.5,1,1.2655608085162102
0.3,0.6,1,-0.2966172096952271
2.2,2.8,1,-3.288653854009567
1.0,1.8,1,-1.7990928157131967
0.3,1.7,1,-2.013044107666577
0.7,2.4,1,-3.230875332664358
1.1,1.4,1,-1.0040434234606568
0.1,1.8,1,-2.321518017145788
2.0,1.1,1,0.010013447534342745
0.6,1.3,1,-1.1242099268507535
1.4,1.6,1,-1.187446938915444
0.3,0.4,1,-0.08472974292575128
0.9,0.4,1,0.26355372469597627
1.8,1.0,1,0.044850402865182604
2.9,0.2,1,1.5902379628367256
2.5,1.7,1,-0.7360047263869092
0.5,1.5,1,-1.528268269792655
2.2,2.0,2,-3.13153115874518
1.3,3.0,2,-8.506078912592091
0.3,0.9,2,-0.6904909557918627
0.1,1.0,2,-0.9602299882247519
1.8,2.5,2,-5.547510063025637
2.2,2.0,2,-3.13153115874518
0.2,2.5,2,-6.183830251429606
1.8,1.2,2,-0.7247522170622713
2.8,0.6,2,0.7539889565988951
2.1,1.5,2,-1.4169584027785393
2.4,0.1,2,0.9445338392097363
0.5,0.3,2,0.10910241422551714
1.6,0.7,2,0.14672761650053506
0.8,2.7,2,-6.988746374120279
0.4,0.1,2,0.14913360370477438
2.7,1.2,2,-0.36682211108503826
2.5,0.4,2,0.8345918427653626
2.8,1.5,2,-1.1385683203518029
1.3,1.5,2,-1.7351184969805242
2.7,1.4,2,-0.8877483277669154
2.3,1.4,2,-1.046828374867908
2.4,2.1,2,-3.4631570995693335
2.9,0.1,2,1.1433838980859767
1.9,1.7,2,-2.1379484316172026
2.7,2.1,2,-3.3438470642435894
0.3,0.9,2,-0.6904909557918627
0.2,2.8,2,-7.779308495352374
0.2,2.1,2,-4.3380973586247915
2.3,1.8,2,-2.3297342541886144
2.8,2.9,2,-7.317348506021173
0.7,2.1,2,-4.139247299748551
2.8,1.3,2,-0.5774740671015748
3.0,1.2,2,-0.24751207575929413
2.6,0.1,2,1.0240738627602326
1.5,2.8,2,-7.262298342274149
2.9,1.9,2,-2.462077592492358
1.6,0.4,2,0.47666173678812973
0.5,2.0,2,-3.8076213589243975
0.5,2.5,2,-6.064520216103863
1.5,1.7,2,-2.297028478718195
0.5,1.6,2,-2.3639575857196156
0.6,2.0,2,-3.7678513471491493
1.1,0.9,2,-0.3723308615898779
0.4,1.5,2,-2.093048602957757
1.5,2.8,2,-7.262298342274149
1.3,0.5,2,0.2674139633844642
1.2,0.5,2,0.22764395160921608
1.5,1.4,2,-1.3649884690698926
2.2,2.7,2,-6.431966209266805
1.8,0.2,2,0.6760100707787464
1.5,2.9,2,-7.834358659099399
2.1,2.3,2,-4.4651155527806585
0.7,1.5,2,-1.9737385676320127
1.0,2.1,2,-4.019937264422807
1.2,2.3,2,-4.823045658757891
2.9,2.6,2,-5.621750635848889
1.8,0.1,2,0.7059137685582477
2.5,0.5,2,0.7446541046874413
0.3,2.4,2,-5.652462485658163
0.7,0.2,2,0.2385399412510173
2.3,0.4,2,0.7550518192148663
2.2,2.6,2,-5.900140718275625
1.9,0.7,2,0.2660376518262793
1.0,2.9,2,-8.03320871797564
1.1,1.9,2,-3.177937804446824
0.4,1.0,2,-0.8409199528990077
2.5,2.9,2,-7.436658541346918
1.2,0.8,2,-0.16242688170619118
1.4,2.0,2,-3.4496912529471646
1.8,0.2,2,0.6760100707787464
2.8,2.9,2,-7.317348506021173
2.6,0.2,2,0.9941701649807313
0.2,0.2,2,0.03968988237477686
0.1,2.8,2,-7.819078507127622
1.5,1.1,2,-0.6137188131876911
2.1,0.2,2,0.7953201061044908
2.8,1.4,2,-0.8479783159916676
2.0,0.6,2,0.43582886239691054
1.4,0.9,2,-0.2530208262641337
2.2,1.0,2,-0.12505974094454186
0.6,2.2,2,-4.610288044898421
1.0,1.3,2,-1.2933342790560403
1.9,1.5,2,-1.4964984263290355
1.2,2.0,2,-3.529231276497661
2.8,0.6,2,0.7539889565988951
1.8,0.5,2,0.4662640222607046
0.7,2.5,2,-5.984980192553366
0.9,2.6,2,-6.417150871353851
0.4,2.3,2,-5.141205752959876
3.0,0.1,2,1.183153909861225
2.7,2.4,2,-4.697982203052209
1.8,0.5,2,0.4662640222607046
1.7,2.0,2,-3.3303812176214205
0.9,0.6,2,-0.00164126713081858
1.3,0.7,2,0.027417581174790817
0.8,1.1,2,-0.8921088956144277
2.5,1.6,2,-1.5685573502146537
2.4,2.0,2,-3.0519911351946836
2.8,0.4,2,0.9539018780911067
2.0,1.1,2,-0.41486875431145054
