0,1,level,y
0.3,0.4,0,0.5501860848720609
0.1,2.4,0,-0.02963076639034345
1.8,1.8,0,1.0603409998128568
0.2,0.5,0,0.4662774634925311
2.8,1.6,0,1.4576407911986886
0.5,2.7,1,0.017529252589281667
1.6,3.0,1,0.28657621497633773
2.3,2.4,1,0.7871203175086962
1.3,1.9,1,0.31456849439222845
3.0,0.9,1,1.327150262136162
2.9,0.5,1,1.1470797537235693
2.6,3.0,1,0.9795292505806701
2.1,0.6,1,0.890107679476202
0.2,0.8,1,0.07221547062153008
0.4,2.5,1,0.014911589540179055
2.4,0.4,1,0.900160633099057
2.1,1.4,1,0.8330027493303295
0.4,0.2,1,0.7161554703112635
2.3,1.7,1,1.0246548864260456
1.6,1.0,1,0.5286571873999011
1.7,1.3,1,0.5061540342520439
1.4,1.9,1,0.42736467251147936
2.2,0.5,1,0.8422728499225527
1.0,0.1,1,0.9715160974095253
1.1,2.9,1,0.13312561944443096
1.6,1.1,1,0.6304881776322184
0.2,2.3,1,-0.008005769318772154
2.8,1.8,1,1.10260209447308
1.9,2.9,1,0.5542306384970638
0.5,0.3,1,0.5933465336377112
2.2,0.7,2,1.1129917018071513
1.7,0.2,2,0.8818466606763007
0.7,2.0,2,0.3228781374283369
1.4,2.7,2,0.9887543673234245
0.1,0.5,2,0.14287780172870324
0.3,1.4,2,0.0214499406747658
1.8,2.4,2,1.1786448550919848
2.0,2.2,2,1.5458162121725474
2.6,2.1,2,2.47175924366778
1.5,2.5,2,1.0085337723074772
2.2,1.6,2,1.773669948777365
1.1,1.5,2,0.7534403507760697
2.4,0.7,2,1.3359917082447288
1.6,2.8,2,1.1623136243417214
2.5,1.9,2,2.2934990356213976
1.6,2.2,2,1.150628182094266
1.3,1.6,2,0.8828040912379364
1.7,2.7,2,1.2101229255556705
1.3,2.9,2,0.7002201882686538
1.9,1.3,2,1.5440619035074084
2.0,2.0,2,1.6516391760592917
3.0,2.0,2,2.998562904659281
0.4,2.9,2,-0.046420284211864365
1.8,1.3,2,1.2093198744124845
1.8,2.8,2,1.5332667337784234
2.1,1.7,2,1.5265098843049265
0.7,0.9,2,0.5980179145003314
0.1,1.5,2,0.00918035694669956
0.1,2.4,2,0.1193103247708904
2.8,1.4,2,2.3058555373651495
0.7,1.6,2,0.37825023863841944
2.1,1.6,2,1.5197427516461857
2.9,0.8,2,1.5909070443527293
1.3,1.7,2,0.9066605546731176
1.5,0.9,2,1.0262539817262857
1.3,2.3,2,0.6282795412614416
2.7,2.0,2,2.7675671794001344
1.1,2.6,2,0.5751050050248528
0.7,2.3,2,0.3393198690469998
1.7,2.5,2,1.3296996493583961
0.6,1.4,2,0.3773293124308158
1.6,0.9,2,1.0101460824838089
2.3,1.0,2,1.3512832205359726
2.8,0.2,2,1.0445433490998273
0.4,0.7,2,0.3487152049268152
2.6,0.1,2,0.8917133334733653
1.2,0.7,2,0.8259144152502712
2.4,1.7,2,1.7972430553088703
2.0,2.9,2,1.8661230160731308
0.7,0.7,2,0.6874760766904464
2.3,1.1,2,1.6511110998753553
0.8,2.8,2,0.2831250730312728
0.2,2.9,2,0.006383931129578101
0.3,2.6,2,0.06637538169162399
0.1,3.0,2,0.03959275536547317
2.3,2.5,2,2.378474482264317
1.4,3.0,2,0.872663039249969
2.4,0.4,2,1.1661927512121024
0.1,0.1,2,0.7916683168180936
0.7,0.5,2,0.8981301961160171
0.1,0.4,2,0.2976847670401811
0.7,2.9,2,0.16938640894435653
0.8,1.7,2,0.486089919900618
2.3,0.5,2,1.4699867192264486
1.6,2.8,2,1.1795816546139797
1.4,0.8,2,0.9594922686662665
1.0,2.2,2,0.36130858724366205
1.1,1.5,2,0.6324720910956709
1.8,1.2,2,1.2325659947655805
0.8,0.1,2,0.9123750967804191
2.6,0.7,2,1.3847147926056966
1.0,1.1,2,0.6329329351059636
2.5,2.9,2,3.3903203161306323
0.6,2.5,2,0.006719992223855914
2.0,3.0,2,1.9544688219493391
2.4,2.4,2,2.6443999646232546
0.6,1.0,2,0.5597744846801426
1.7,0.5,2,1.0160919601148448
1.0,2.5,2,0.48980762458540344
0.7,1.2,2,0.40577010923220225
1.2,0.2,2,1.041329795684943
2.3,2.6,2,2.469954004535183
1.8,1.4,2,1.1680301057393527
2.8,0.6,2,1.4177393730937775
0.9,2.7,2,0.21580434084796163
3.0,3.0,2,5.684097974454818
3.0,0.5,2,1.3057938866725907
0.5,2.8,2,0.16044024692946857
0.7,2.7,2,0.11439402973652253
1.5,1.4,2,1.0268388789374934
0.7,1.8,2,0.290051321267481
1.3,2.3,2,0.6423416790758134
0.7,1.9,2,0.2157920158449641
0.2,2.9,2,0.04680763260352803
2.7,1.2,2,1.7409525673311201
2.5,0.8,2,1.366429673377243
1.1,0.3,2,0.9404405265573977
1.9,1.9,2,1.486273145981516
2.7,1.4,2,2.015166293623332
3.0,1.7,2,2.5808235256461516
