0,1,level,y
0.3,0.4,0,-0.7942464973542882
0.1,2.4,0,-1.3644324178712355
1.8,1.8,0,0.9268486786119858
0.2,0.5,0,-0.7095257287500918
2.8,1.6,0,0.8214469090763595
0.5,2.7,1,-3.204417861334566
1.6,3.0,1,-0.9525275130178693
2.3,2.4,1,-0.18719152537376263
1.3,1.9,1,-1.2105937542936416
3.0,0.9,1,1.3990357756585758
2.9,0.5,1,2.1027967744889065
2.6,3.0,1,-0.04010895212932689
2.1,0.6,1,-1.4585663134221434
0.2,0.8,1,-0.8498282713538591
0.4,2.5,1,-2.9532651030097226
2.4,0.4,1,-3.4489173993443103
2.1,1.4,1,-0.7476069440726529
0.4,0.2,1,-0.49020342655036153
2.3,1.7,1,-0.28714381666854827
1.6,1.0,1,-1.12383912177031
1.7,1.3,1,-1.0837641659992354
1.4,1.9,1,-1.0641174794373969
2.2,0.5,1,-1.8925362529047374
1.0,0.1,1,-0.5760592571858544
1.1,2.9,1,-1.993187837346009
1.6,1.1,1,-0.9926792559845189
0.2,2.3,1,-2.8175415221795026
2.8,1.8,1,0.31295511521342734
1.9,2.9,1,-0.3981274672095055
0.5,0.3,1,-0.6005872218092083
2.2,0.7,2,1.066092257390359
1.7,0.2,2,5.063332467718819
0.7,2.0,2,-0.7957237236514781
1.4,2.7,2,0.11101332012223508
0.1,0.5,2,-0.9654259894141447
0.3,1.4,2,-1.1688500562592192
1.8,2.4,2,-0.021628512480358353
2.0,2.2,2,0.35278604990614815
2.6,2.1,2,0.9477560699640425
1.5,2.5,2,0.020596887923955254
2.2,1.6,2,0.9755132597563478
1.1,1.5,2,-0.6767904612357054
2.4,0.7,2,1.0825182755405378
1.6,2.8,2,0.0381211887367785
2.5,1.9,2,1.052265609449884
1.6,2.2,2,0.12606436087514308
1.3,1.6,2,-0.46337530207657024
1.7,2.7,2,-0.01572801813289676
1.3,2.9,2,-0.06337630138958472
1.9,1.3,2,1.1619505894913196
2.0,2.0,2,0.6106196297354151
3.0,2.0,2,1.2139341376452388
0.4,2.9,2,-1.2820955741512259
1.8,1.3,2,0.8721022319819698
1.8,2.8,2,0.15933778427868184
2.1,1.7,2,0.6902810687566354
0.7,0.9,2,-1.0242187395475573
0.1,1.5,2,-1.135690668834227
0.1,2.4,2,-1.400621429537317
2.8,1.4,2,1.2948781625445624
0.7,1.6,2,-0.8952937409026717
2.1,1.6,2,0.7686516254327266
2.9,0.8,2,0.9205057649014186
1.3,1.7,2,-0.3529938437296314
1.5,0.9,2,-3.725126872451378
1.3,2.3,2,-0.29775366219671834
2.7,2.0,2,1.2665196636213523
1.1,2.6,2,-0.21056675693360147
0.7,2.3,2,-0.6793613896604669
1.7,2.5,2,0.16158473749797564
0.6,1.4,2,-0.9410844536627508
1.6,0.9,2,1.985007873146466
2.3,1.0,2,0.9742010623991207
2.8,0.2,2,0.7126754193563027
0.4,0.7,2,-1.0590480530752928
2.6,0.1,2,0.7558687669458264
1.2,0.7,2,-1.8231966665156092
2.4,1.7,2,0.8029919957865926
2.0,2.9,2,0.18055766171112336
0.7,0.7,2,-1.0574564084132123
2.3,1.1,2,1.1984432921962802
0.8,2.8,2,-0.5183913670674041
0.2,2.9,2,-1.588516022046011
0.3,2.6,2,-1.271971062837271
0.1,3.0,2,-1.824686707353108
2.3,2.5,2,0.6954854951530492
1.4,3.0,2,0.028320078774472582
2.4,0.4,2,1.0951144832892417
0.1,0.1,2,-0.6915515469278722
0.7,0.5,2,-0.982083844736114
0.1,0.4,2,-0.8658591031899493
0.7,2.9,2,-0.6827722509288049
0.8,1.7,2,-0.7579248921120169
2.3,0.5,2,1.4544902643424034
1.6,2.8,2,0.055389219009036816
1.4,0.8,2,-2.3563300970617664
1.0,2.2,2,-0.6129779936852101
1.1,1.5,2,-0.7977587209161042
1.8,1.2,2,1.0283628132050529
0.8,0.1,2,-1.4873920594377652
2.6,0.7,2,0.9675959094217381
1.0,1.1,2,-1.1133728381508319
2.5,2.9,2,0.9625110779185667
0.6,2.5,2,-1.0218825972028736
2.0,3.0,2,0.2013474767223432
2.4,2.4,2,0.9704268513485974
0.6,1.0,2,-0.9188786411970331
1.7,0.5,2,3.122794888665532
1.0,2.5,2,-0.3457303370350851
0.7,1.2,2,-1.0530716780992673
1.2,0.2,2,-3.106857110384073
2.3,2.6,2,0.6829869953057258
1.8,1.4,2,0.7109841570255252
2.8,0.6,2,0.9136225818565213
0.9,2.7,2,-0.5683535770862633
3.0,3.0,2,2.1094885148335796
3.0,0.5,2,0.7313446790665976
0.5,2.8,2,-0.9309871192719963
0.7,2.7,2,-0.7889130716843474
1.5,1.4,2,-0.35156613997213
0.7,1.8,2,-0.9026333363990391
1.3,2.3,2,-0.28369152438234646
0.7,1.9,2,-0.9390497083876297
0.2,2.9,2,-1.5480923205720611
2.7,1.2,2,0.9473054752462202
2.5,0.8,2,0.967922012486143
1.1,0.3,2,-2.1931519900235523
1.9,1.9,2,0.5569083419624528
2.7,1.4,2,1.0729858171847535
3.0,1.7,2,1.1430075769349046
