0,1,level,y
1.0,1.6,0,4.149109224090594
2.5,0.5,0,2.257944333426556
1.7,1.7,0,7.609755832622641
2.5,0.4,0,1.77649344417901
2.9,0.3,0,1.432964855423677
2.2,0.5,1,0.7101555610480552
1.3,0.1,1,0.14659238967304078
0.5,0.7,1,0.37940817962144996
2.3,1.2,1,8.200382110240078
2.1,0.9,1,3.530159244645078
0.5,3.0,1,20.630640276345954
1.9,1.5,1,12.306749257507112
2.9,1.4,1,15.726741959144537
2.5,2.7,1,77.63102361180786
3.0,0.8,1,3.841330989141761
0.3,1.0,1,0.938270242035207
0.9,0.9,1,1.5612123608085824
0.6,1.6,1,4.681993048865761
2.8,2.1,1,44.35050001110993
0.3,3.0,1,12.276504860390988
1.9,1.8,1,20.207662628096987
0.7,2.6,1,19.7588706620917
2.0,2.0,1,28.07774568609596
0.3,2.8,1,10.29180550540857
0.8,2.8,1,27.464419105553
0.8,2.4,1,18.14004178071656
1.5,1.1,1,4.4227282791158125
2.4,1.0,1,5.394422625171604
1.2,1.4,1,6.514247275520948
2.1,1.2,1,7.662094477126977
2.0,0.7,2,1.1472738754627305
0.9,1.0,2,1.1716238458789683
2.3,0.9,2,2.3161111149290785
1.4,1.3,2,3.498915148175416
2.8,0.8,2,2.046657561860306
2.7,2.6,2,33.9806991091624
2.0,0.7,2,0.9311593213081008
2.8,1.4,2,8.10328857201556
1.3,1.8,2,6.699698501348673
0.3,1.2,2,0.7802342832707206
2.2,0.6,2,0.707410849199359
0.1,1.3,2,0.4049156993308715
2.2,1.7,2,9.972305620339547
1.0,1.6,2,3.7957316811239146
2.7,2.6,2,33.98413831522858
2.0,0.2,2,0.07915620264705271
2.8,0.8,2,2.028895222084253
1.6,0.5,2,0.269815338909671
0.2,0.2,2,-0.23340993718535194
2.1,1.2,2,4.1519478200353985
1.6,2.3,2,15.061295249216634
0.8,2.0,2,5.182529394352675
2.9,2.7,2,39.9225844613913
2.3,2.6,2,29.090479124014678
0.3,1.1,2,0.30951038277791554
1.3,3.0,2,23.05258075384851
0.4,0.1,2,0.05701733484618242
2.5,1.4,2,7.132381726791274
2.9,2.3,2,27.26868978980898
0.7,1.5,2,2.263883737005642
0.1,2.2,2,0.8898534856078429
0.7,0.1,2,0.16548762585439447
0.3,2.9,2,4.860695101293198
0.1,1.5,2,0.2768232308343472
1.5,2.0,2,9.895985702721708
1.7,0.7,2,1.1250513308088497
0.3,1.9,2,1.9744767932688634
2.2,2.4,2,22.817171592611984
2.8,2.6,2,35.228329392693226
2.1,1.2,2,4.175880760516411
1.1,0.8,2,0.9703267727491244
2.4,1.1,2,3.730549722177742
2.0,2.2,2,16.963518102289296
0.6,0.7,2,0.1054567271484308
0.5,2.3,2,4.761281465333235
1.2,0.9,2,1.1304120288142865
2.2,0.1,2,0.14244022491294428
2.9,0.5,2,0.7726319977501168
1.2,0.2,2,-0.027758219549626137
1.0,2.1,2,7.487861282000186
2.7,0.6,2,0.9122287694373666
1.0,3.0,2,17.857381748673586
2.5,0.8,2,2.0026293034814464
1.8,2.7,2,24.710821948384034
0.1,2.2,2,0.7114384762194564
0.4,2.4,2,4.2072998083650734
1.1,3.0,2,19.459414302557068
1.1,0.7,2,0.5583955398803313
0.5,3.0,2,8.856171688219398
0.1,1.9,2,0.6622285162198001
2.2,2.8,2,33.01411466362696
0.2,0.9,2,0.26315414571932216
2.8,0.3,2,0.20478323740757945
0.5,0.1,2,0.029870085779208643
2.8,1.2,2,5.5262030804073845
0.5,2.0,2,3.44520154881517
2.1,0.1,2,0.026828556353392225
2.3,2.5,2,26.318537735662257
2.3,1.8,2,12.064324732390041
2.6,1.5,2,8.795262018916592
1.0,0.6,2,0.36309926655957464
0.7,2.2,2,5.966095629335146
2.6,0.6,2,1.0808571085280085
0.8,0.5,2,0.03489029321414422
1.7,0.7,2,0.9189566215197642
1.0,2.5,2,11.464214901175994
1.7,1.6,2,6.612438188013299
1.2,1.8,2,6.328260535027273
0.7,0.3,2,0.02739701610119913
0.1,1.6,2,0.3418143117394489
0.1,1.7,2,0.2801417143909613
1.6,3.0,2,28.15830038848449
0.3,0.3,2,0.031326173015062096
2.3,1.1,2,3.9048536992938465
0.3,0.9,2,0.25954370696067053
2.6,0.2,2,-0.13722831215271675
1.5,2.2,2,12.79580025289152
1.7,0.7,2,0.9552536394963123
2.1,2.4,2,21.94507329190345
0.7,0.3,2,-0.011568734084161522
2.8,1.4,2,8.143536659529717
2.4,0.7,2,1.3591482052088666
2.4,2.5,2,27.36975572017708
2.2,1.1,2,3.528253550134959
2.4,0.4,2,0.3613872128286282
2.9,1.1,2,4.609672867474514
2.3,0.4,2,0.4539289827168127
1.8,2.4,2,18.669588466502795
1.0,2.2,2,8.536577322534642
0.2,1.7,2,0.8900165215864794
