0,1,level,y
2.9,2.2,0,3.2114628537292256
2.3,2.5,0,2.4346118231541762
2.8,2.3,0,3.0761977845703283
3.0,0.2,0,37.010370927311584
2.3,2.1,0,2.645013834558489
1.0,3.0,1,0.03281791524323627
0.5,1.6,1,0.2533605978099886
0.1,1.8,1,0.2400929396404335
2.8,2.9,1,0.6241935979573583
2.6,3.0,1,0.4722540916292936
1.7,3.0,1,0.3267725730864881
1.8,2.7,1,0.2969574109132076
0.9,1.0,1,0.5089015043488181
0.1,1.1,1,0.01358164347399115
0.9,2.3,1,0.27520822672302453
0.5,2.0,1,0.13722508566171943
1.7,0.5,1,2.313665084730401
1.6,1.2,1,0.7341624291022775
2.3,2.5,1,0.6109044298898028
1.2,2.7,1,0.33091935837170305
0.2,0.9,1,0.03075057518601687
0.5,1.5,1,0.05834862837780036
1.8,2.0,1,0.5918595769488125
2.3,1.4,1,1.1069954311427015
0.6,1.4,1,0.25101481800230285
2.0,2.6,1,0.49767237659190705
1.4,2.9,1,0.3812076384624808
2.3,2.6,1,0.5252703388785135
1.3,0.2,1,4.106318394851611
2.6,0.5,1,3.2887620633083765
2.6,1.7,2,1.5652927283128133
2.8,1.8,2,1.5362455686452545
2.4,1.4,2,1.783344670064943
1.3,0.2,2,6.822400384781673
0.8,1.9,2,0.4313453127034553
2.5,1.4,2,1.8041607345846815
2.9,1.7,2,1.603747337922474
3.0,0.1,2,31.60347486980912
1.4,1.3,2,1.1450401654962945
3.0,0.5,2,6.335168589347375
0.3,1.3,2,0.35170981488915337
0.2,1.1,2,0.08350096827871052
0.6,2.2,2,0.2654044652680873
0.8,2.1,2,0.5498166130262746
1.8,2.8,2,0.7566388539393184
2.5,2.5,2,1.0826027021660727
1.8,0.4,2,4.713284488752988
0.7,1.2,2,0.6375421304785226
1.9,1.9,2,1.187083941627848
0.1,3.0,2,0.059919421793993205
1.6,0.1,2,16.7564830648723
2.4,2.8,2,1.017442647409162
0.7,2.6,2,0.2691253986577049
1.2,1.1,2,1.2318241219905854
2.6,2.8,2,0.9668370190502065
1.3,2.2,2,0.6781895654539333
1.5,0.8,2,1.8874665686258283
2.4,1.6,2,1.6841229551060126
0.1,0.9,2,0.06403929289731482
1.7,2.8,2,0.4885431685660513
2.5,0.6,2,4.441703003949047
2.2,0.8,2,2.7934394012461503
1.9,0.4,2,5.220182444885321
2.8,0.2,2,14.723966571003187
1.7,0.4,2,4.450385168168417
0.9,2.4,2,0.3450468673825993
1.8,0.5,2,3.8290609279700774
0.9,1.9,2,0.4776313514102207
0.1,1.5,2,0.02879777337447431
2.0,2.6,2,0.7995149739875498
2.2,2.7,2,0.7977344321984332
0.7,2.8,2,0.2436510979619367
1.8,1.2,2,1.424365727362333
1.9,3.0,2,0.6051111435557881
1.7,1.1,2,1.7112306585794599
1.6,1.5,2,1.2340438219501717
0.1,1.3,2,0.05827106920104057
0.9,0.9,2,1.0491206122464427
0.5,0.2,2,2.6375316215175975
0.2,1.0,2,0.23707220644732083
2.9,1.2,2,2.602584945828503
0.3,0.9,2,0.46419061524111194
2.0,0.1,2,21.078501339979894
2.1,1.9,2,1.1425574906610423
1.9,2.8,2,0.7723635141455781
1.4,0.9,2,1.7530422179128695
0.7,0.8,2,0.7552975960265584
0.3,2.4,2,0.12433630186884866
2.3,2.1,2,1.1345150338758399
2.3,0.5,2,4.943098082263367
0.5,2.9,2,0.35792170736895934
1.4,2.6,2,0.6102933703822836
0.2,2.9,2,-0.061957461376005316
2.7,2.2,2,1.355176111246532
2.3,2.1,2,1.0416109344065383
1.1,1.8,2,0.7418481808649008
1.6,1.8,2,1.1294697122907706
0.5,1.1,2,0.5463259090960547
1.5,0.8,2,2.0791465767139203
0.4,2.2,2,0.1779338140141114
0.4,0.4,2,1.092794400292447
1.8,0.7,2,2.5869075965811272
2.9,0.9,2,3.28115077829385
1.8,2.7,2,0.6425562446982537
0.2,0.8,2,0.22923039762475092
0.5,0.9,2,0.5153197726222577
0.6,0.6,2,1.2346982659861383
2.8,3.0,2,0.9837771573506078
2.9,1.9,2,1.8329129929996375
3.0,1.6,2,1.9962191665191444
2.2,2.4,2,1.0657102783574077
1.1,0.1,2,11.315740136636547
1.8,1.7,2,1.0231572048145177
2.2,2.4,2,0.9852196612400218
1.2,1.3,2,0.8640541590273542
0.5,2.7,2,0.0095348491495032
2.3,0.3,2,8.176896228795439
0.5,1.3,2,0.45671349011072926
0.3,2.9,2,-0.04768657061644835
2.4,1.8,2,1.4487838093514354
1.8,2.2,2,0.9078587689529256
1.3,0.2,2,6.834227920143449
2.0,0.4,2,5.27430889274641
1.5,0.3,2,5.143851458836773
2.0,2.0,2,1.1407180200501372
1.9,1.7,2,1.1560363449674704
2.6,1.2,2,2.3663320742735685
1.9,2.0,2,1.0762856576439934
1.6,0.1,2,16.751100413418474
2.5,1.2,2,2.145878575700838
