0,1,level,y
1.1,2.5,0,-2.956358259213706
2.6,0.4,0,2.891299093095978
2.5,0.9,0,1.8405020248885393
0.1,2.2,0,-3.1231022740436143
3.0,2.0,0,0.12808914255895693
2.7,1.5,1,3.048923987937165
2.4,0.6,1,3.759348379576981
0.2,0.9,1,1.37691897925181
2.4,0.9,1,3.3880077116286906
1.9,1.0,1,2.893461073136135
2.7,2.9,1,1.7688675086279892
0.8,1.4,1,1.3926321685351402
2.4,2.4,1,1.8223537412453708
2.6,0.9,1,3.761166461558382
0.5,1.9,1,0.7399443843274117
1.3,0.7,1,2.6187615235555772
1.1,2.1,1,0.9867520726655294
0.4,0.1,1,2.5179605381945542
2.4,2.2,1,2.167325872742073
2.2,1.0,1,3.1599645428300858
0.7,3.0,1,-0.4584047952433289
0.7,2.5,1,0.14279039949247016
0.3,1.5,1,0.9931231987819309
2.2,0.9,1,3.0076928228779987
1.8,0.3,1,3.4738780564285565
2.7,2.4,1,2.264499891594712
0.1,0.9,1,1.3068107412191836
2.0,1.1,1,2.977155964621818
1.4,0.2,1,3.1717272708010955
0.1,1.4,1,0.7124511586459734
0.4,1.5,2,-2.040178000642096
1.6,3.0,2,-5.000397442078678
0.7,2.3,2,-3.709204386355668
1.7,1.0,2,0.752921080293615
0.9,0.5,2,1.3913729974728093
0.8,2.8,2,-5.138936250887861
1.7,1.7,2,-1.137928355934977
0.8,1.3,2,-0.9147784014772551
1.6,1.8,2,-1.6905313449303145
2.2,0.8,2,1.7561388292963667
1.7,2.8,2,-4.392703040859732
1.3,1.4,2,-0.8717440991534445
1.2,0.2,2,2.5700937691438646
1.6,2.1,2,-2.508802947881
2.3,3.0,2,-4.283970608072367
1.9,2.6,2,-3.626481182246856
1.0,1.1,2,-0.32082536049641586
1.0,1.0,2,0.09705294193880853
0.2,1.9,2,-3.3437419303575218
0.8,1.7,2,-2.187982487924493
1.5,0.6,2,1.6864418375877621
2.7,0.1,2,4.285705959127046
1.7,0.5,2,2.1960425642002273
1.5,0.5,2,1.9338767477161205
1.0,2.0,2,-2.9542872482323106
2.8,0.3,2,3.839258412082404
0.5,0.7,2,0.40720476198570055
1.0,2.0,2,-2.677099401228145
2.0,1.9,2,-1.5838457928954894
1.8,2.2,2,-2.2862608607229964
0.8,0.5,2,1.0935616909892367
1.3,1.4,2,-0.7279324502539575
1.2,1.2,2,-0.33660379195882
0.4,2.9,2,-5.945054505528228
0.2,2.4,2,-4.616156849976721
0.4,2.8,2,-5.64477002212133
1.5,2.8,2,-4.7501891920945525
3.0,0.2,2,4.13921515042938
2.6,2.2,2,-1.6925758169798637
0.8,1.7,2,-1.9159739080801443
1.5,2.7,2,-4.385038699170821
1.0,0.7,2,0.8556773087429055
1.6,1.7,2,-1.1946971149019139
0.6,0.3,2,1.6369157963376386
1.4,2.8,2,-4.65418909440802
2.5,1.4,2,0.25717976876721715
2.3,1.2,2,0.5806855558302495
0.9,0.1,2,2.3608666476460347
1.3,1.3,2,-0.5577544984445024
0.6,1.5,2,-2.0052538201442305
1.6,1.9,2,-2.0685664352918804
0.1,0.8,2,-0.2919775439304459
0.8,2.3,2,-3.858955088919217
2.8,1.7,2,-0.21525352829489655
0.1,0.9,2,-0.6428085379584331
2.7,1.3,2,0.7978239785433769
0.6,1.2,2,-0.8484476935773515
0.6,1.0,2,-0.2177754457932833
2.3,2.1,2,-1.551265840295874
0.6,1.9,2,-2.8282191452282803
2.9,2.8,2,-3.041911750779193
3.0,2.5,2,-2.0311747691019937
2.5,0.2,2,3.9297878768241654
2.9,1.6,2,0.3864642501664869
0.7,0.4,2,1.5177428740009429
1.6,2.1,2,-2.522092643123212
1.8,0.9,2,0.9379735281729613
0.1,1.9,2,-3.311483649988987
1.4,2.9,2,-4.905724485843712
2.8,1.6,2,0.13437665825438175
1.9,2.1,2,-2.247569466572714
1.8,2.3,2,-2.9481510002849936
2.7,2.0,2,-0.9386965001470207
2.1,1.2,2,0.6053107850023208
2.9,2.0,2,-0.9854164241228067
1.8,0.5,2,2.255842363274053
1.9,2.0,2,-1.8483531449637733
0.5,1.0,2,-0.4295859033835263
2.1,0.1,2,3.858984307751833
1.1,1.6,2,-1.563526448399893
2.9,2.3,2,-1.8460181733418985
0.7,1.0,2,-0.2781165882664343
1.5,0.3,2,2.4115931058710727
2.7,2.6,2,-2.702341764360616
2.0,0.1,2,3.556711471980172
0.9,0.9,2,0.23259355360938364
2.8,2.6,2,-2.713903664872993
0.8,1.3,2,-0.9795456645116813
2.1,2.8,2,-3.967652615607791
0.9,1.1,2,-0.309759147920483
2.3,2.9,2,-4.026441753815522
0.9,0.1,2,2.3238165832492053
1.6,1.5,2,-0.7304896449380262
0.6,0.4,2,1.2259051464527746
1.2,1.2,2,-0.19681120403143496
0.5,0.1,2,2.0799528524637365
0.3,0.3,2,1.3229992858863298
1.8,2.8,2,-4.206492530985957
0.2,1.4,2,-1.9065629744107189
2.4,0.2,2,3.41727322096246
