0,1,level,y
0.3,0.4,0,0.5634203168151273
0.1,2.4,0,-0.013810205221776818
1.8,1.8,0,0.8933979021283884
0.2,0.5,0,0.2842129386696851
2.8,1.6,0,1.4679386450877026
0.5,2.7,1,0.4291007292844714
1.6,3.0,1,1.2502333383403348
2.3,2.4,1,2.2331936892661752
1.3,1.9,1,1.5941257160550528
3.0,0.9,1,7.939450280087872
2.9,0.5,1,13.564199355560827
2.6,3.0,1,1.9722259826237014
2.1,0.6,1,8.124503579474416
0.2,0.8,1,0.4942535462133285
0.4,2.5,1,0.37144887575921354
2.4,0.4,1,13.861476790972773
2.1,1.4,1,3.545635730072705
0.4,0.2,1,4.646395121078718
2.3,1.7,1,3.328552324812406
1.6,1.0,1,3.594454043612092
1.7,1.3,1,2.9297813036871045
1.4,1.9,1,1.787340244375743
2.2,0.5,1,10.130961890344789
1.0,0.1,1,23.279149932859987
1.1,2.9,1,0.9061089728451499
1.6,1.1,1,3.3858426692246963
0.2,2.3,1,0.18893544890391173
2.8,1.8,1,3.57434308419508
1.9,2.9,1,1.6262608326384633
0.5,0.3,1,3.822285124243504
2.2,0.7,2,3.8517933898019456
1.7,0.2,2,10.64232332930815
0.7,2.0,2,0.49195186448302974
1.4,2.7,2,0.8047077746157978
0.1,0.5,2,0.07665231419381802
0.3,1.4,2,0.14366963292684867
1.8,2.4,2,0.7062422919747922
2.0,2.2,2,1.0194973745558806
2.6,2.1,2,1.4370795463501298
1.5,2.5,2,0.784173182206059
2.2,1.6,2,1.8605178552020196
1.1,1.5,2,1.012849590247307
2.4,0.7,2,4.371721094055426
1.6,2.8,2,0.7423118364726302
2.5,1.9,2,1.7285967450719417
1.6,2.2,2,0.9609668738482038
1.3,1.6,2,1.0959453720694337
1.7,2.7,2,0.7016160562241431
1.3,2.9,2,0.5749598860239875
1.9,1.3,2,2.113271052284657
2.0,2.0,2,1.3179234477974162
3.0,2.0,2,1.7361179528247772
0.4,2.9,2,0.08917263010309452
1.8,1.3,2,1.7545745072246466
1.8,2.8,2,0.8386541706224231
2.1,1.7,2,1.4928973344203258
0.7,0.9,2,1.0252551133031094
0.1,1.5,2,0.06100083140783173
0.1,2.4,2,0.1679490107470941
2.8,1.4,2,2.7769194917777535
0.7,1.6,2,0.577292652515718
2.1,1.6,2,1.627707709421933
2.9,0.8,2,4.6387549404774715
1.3,1.7,2,1.0694232762478888
1.5,0.9,2,2.145382921766211
1.3,2.3,2,0.596825156764263
2.7,2.0,2,1.8280788728674229
1.1,2.6,2,0.6113269095563097
0.7,2.3,2,0.4988984597425967
1.7,2.5,2,0.9107484361011478
0.6,1.4,2,0.5830900453146985
1.6,0.9,2,2.220485095064504
2.3,1.0,2,2.8450681562860276
2.8,0.2,2,17.691492174484612
0.4,0.7,2,0.6154888694898379
2.6,0.1,2,32.82074603689872
1.2,0.7,2,2.126665376178787
2.4,1.7,2,1.6514323424793387
2.0,2.9,2,0.7603543835196156
0.7,0.7,2,1.3194562925542184
2.3,1.1,2,2.8285712230951656
0.8,2.8,2,0.42109597815124966
0.2,2.9,2,0.08657608779431647
0.3,2.6,2,0.18337425499647114
0.1,3.0,2,0.08079784724822699
2.3,2.5,2,1.1285278278789928
1.4,3.0,2,0.638818189285231
2.4,0.4,2,7.607742881284649
0.1,0.1,2,1.2638067812164249
0.7,0.5,2,1.949698125478556
0.1,0.4,2,0.21297277098062245
0.7,2.9,2,0.3218378772591355
0.8,1.7,2,0.6793105743377958
2.3,0.5,2,6.111126311059537
1.6,2.8,2,0.7595798667448885
1.4,0.8,2,2.2287949172339867
1.0,2.2,2,0.4710473493090227
1.1,1.5,2,0.8918813305669081
1.8,1.2,2,1.9418518304666856
0.8,0.1,2,10.110707652245596
2.6,0.7,2,4.719585112467364
1.0,1.1,2,1.1027309875017521
2.5,2.9,2,1.0739037077235507
0.6,2.5,2,0.16712895063589855
2.0,3.0,2,0.7723244024830047
2.4,2.4,2,1.3708319379822491
0.6,1.0,2,0.8601524820282975
1.7,0.5,2,4.2774566081575935
1.0,2.5,2,0.5764290606273208
0.7,1.2,2,0.6848879163667619
1.2,0.2,2,7.689016408381829
2.3,2.6,2,1.0882997624104789
1.8,1.4,2,1.5698972441317356
2.8,0.6,2,5.9718263591516445
0.9,2.7,2,0.32942751426773725
3.0,3.0,2,1.322015830234167
3.0,0.5,2,7.5817694436041485
0.5,2.8,2,0.31259242341996524
0.7,2.7,2,0.26833308022564234
1.5,1.4,2,1.393964258800555
0.7,1.8,2,0.4705561656512757
1.3,2.3,2,0.6108872945786348
0.7,1.9,2,0.3898948857184186
0.2,2.9,2,0.12699978926826638
2.7,1.2,2,2.7994149579817575
2.5,0.8,2,3.9271719815513113
1.1,0.3,2,4.667642988010301
1.9,1.9,2,1.3127984545009472
2.7,1.4,2,2.4820742825407525
3.0,1.7,2,2.156399983820817
