0,1,level,y
1.3,1.6,0,0.670533289335611
2.2,0.1,0,1.1895976243757604
0.4,2.8,0,0.12618301218374697
0.4,0.8,0,0.7505904767779173
1.0,2.0,0,0.4385394816441729
0.6,1.2,1,0.4853900158680195
1.3,0.9,1,0.6810393187066028
1.0,1.2,1,0.4870784217461027
0.6,1.6,1,0.31328482338720176
0.1,1.7,1,0.2266866646984767
0.2,1.3,1,0.16273062619426032
0.8,1.4,1,0.41888391526902524
2.9,0.7,1,0.9134311994983463
2.6,1.9,1,1.032292093571743
2.1,0.6,1,0.786929655006199
1.9,2.1,1,0.6035807375729929
1.2,2.9,1,0.334543229618341
1.1,2.9,1,0.198899362712949
3.0,1.5,1,1.118219476163782
1.9,0.5,1,0.8332350128714253
2.4,2.4,1,0.9393899371961929
1.0,1.8,1,0.324758079143788
2.4,0.1,1,0.9208687949206759
2.3,1.4,1,0.9070615326474081
1.0,1.0,1,0.6017470660582424
0.8,3.0,1,-0.020512270204391253
2.3,2.6,1,1.0409600161806938
0.2,0.1,1,0.9916226056322177
2.9,1.8,1,1.087379445316815
0.9,2.5,1,0.3650705481840646
0.9,1.6,2,0.5003538755411546
1.4,0.9,2,0.975312813791549
2.3,1.2,2,1.4993645799356934
1.9,1.2,2,1.1792148710727852
0.9,0.8,2,0.7608811932946321
0.3,1.8,2,0.24240114385515288
1.2,2.2,2,0.6436866165950001
1.6,2.7,2,0.7840686955729406
2.1,2.9,2,1.803503370451986
2.1,0.6,2,1.0218212855165567
0.8,0.4,2,0.717890088820356
0.7,0.5,2,0.830615000555858
1.1,1.2,2,0.7101309603133102
2.0,0.8,2,1.0891863258721564
0.7,1.1,2,0.38559033809274346
0.2,2.7,2,0.11385067717972631
2.9,0.4,2,1.0592694000320346
0.6,2.5,2,0.1132818745849253
0.5,1.5,2,0.27779560529014125
0.7,2.0,2,0.1332927793158401
2.6,0.3,2,1.2068474582070448
1.7,2.1,2,1.0231661891036856
1.5,1.3,2,0.9689508685000745
1.9,0.5,2,0.9141086820219017
2.7,1.6,2,1.7017592233430017
1.8,0.8,2,0.950100369503581
1.5,0.9,2,1.0436738110465147
1.9,1.4,2,1.169336496092209
2.7,1.6,2,1.57956846081055
1.0,1.4,2,0.6429208340694119
0.9,2.4,2,0.36274715695931536
1.8,2.3,2,1.0709168465303844
2.5,2.7,2,1.9337119213106082
2.2,1.0,2,1.1991437855846605
2.6,1.0,2,1.487758445799482
1.5,2.9,2,0.6935532054223816
2.7,2.0,2,1.8726940640641228
0.1,1.2,2,0.08471250549103916
0.1,2.7,2,0.20461892986306024
1.9,0.9,2,0.9586956393927408
1.3,1.1,2,0.9097340921686938
0.9,0.3,2,0.732862156413726
2.9,1.0,2,1.4158116775564904
2.3,0.6,2,1.1878843455096788
0.7,2.3,2,0.22963622391875027
0.7,2.0,2,0.17729085609646741
2.5,1.9,2,1.664817386338955
0.2,0.5,2,0.20383434937224343
0.9,1.8,2,0.4161867065494179
3.0,0.7,2,1.3032440381968156
2.6,3.0,2,2.3053966299032127
0.6,0.2,2,0.7498295062436878
1.9,2.1,2,1.269138366491801
2.7,2.4,2,2.155528982326832
2.3,1.2,2,1.2739940221727504
2.1,0.6,2,1.2420724217282304
1.1,0.9,2,0.7644558638817784
2.7,0.4,2,1.160903730698907
2.8,0.1,2,1.2000024279083783
1.7,2.2,2,0.9939794596972396
2.4,2.8,2,1.8711464499705162
2.2,1.2,2,1.336518967805646
3.0,1.7,2,1.8723523640937783
0.9,0.7,2,0.865220452262576
1.1,0.6,2,0.8736869014524841
2.8,1.8,2,1.7376171136401979
1.6,1.4,2,0.8607034835150372
2.7,0.8,2,1.2125605135959705
1.2,1.6,2,0.7665385951119328
2.1,2.0,2,1.3083151939144748
2.3,2.8,2,1.8354232976955671
1.8,0.5,2,1.034004931457398
2.7,2.8,2,2.355144392884013
0.1,0.9,2,0.3791402624998662
2.7,2.2,2,1.8077753572000703
2.9,0.5,2,1.1960407869662917
1.2,1.5,2,0.8158306764310913
1.9,1.0,2,1.0958906726662652
0.8,1.8,2,0.5040155890267423
2.6,1.9,2,1.7526611297596584
0.2,1.6,2,0.08076667816001482
2.8,1.5,2,1.6617333283634133
0.1,0.8,2,0.11295529076570486
1.8,0.9,2,0.9767920865292153
1.3,1.5,2,0.8030140003384298
2.8,1.0,2,1.429626482385507
1.2,1.5,2,0.800846757672518
1.5,0.1,2,0.8012208589958993
2.4,1.7,2,1.5220405320366799
2.2,1.2,2,1.2718051238615564
2.7,0.3,2,1.1626042457652184
2.2,1.1,2,1.1230065457189355
1.8,2.0,2,1.0684208031001086
3.0,2.9,2,2.8703364649631022
2.0,0.2,2,1.0608198055285913
0.9,1.2,2,0.5804894899281152
2.3,2.5,2,1.7495340032395659
1.6,1.2,2,1.0574367568857215
0.2,1.2,2,0.11545379248052859
0.6,2.8,2,0.26320776051704353
