0,1,level,y
2.9,2.2,0,1.0368788148729962
2.3,2.5,0,0.819070805869862
2.8,2.3,0,1.0794918607768262
3.0,0.2,0,1.1041626587650042
2.3,2.1,0,0.6446753196583126
1.0,3.0,1,0.7037980125794919
0.5,1.6,1,0.5432060208722305
0.1,1.8,1,0.28613246211820936
2.8,2.9,1,5.134122921875148
2.6,3.0,1,4.67769176183601
1.7,3.0,1,2.2157367795010914
1.8,2.7,1,2.1448240027300205
0.9,1.0,1,0.8418828281359652
0.1,1.1,1,0.17163196624805327
0.9,2.3,1,0.8154115654551456
0.5,2.0,1,0.3863674411991769
1.7,0.5,1,1.311383752582403
1.6,1.2,1,1.2168090819740072
2.3,2.5,1,3.091079149590861
1.2,2.7,1,1.2424667708325503
0.2,0.9,1,0.3014033007926854
0.5,1.5,1,0.3574365070536281
1.8,2.0,1,1.858253432342228
2.3,1.4,1,1.9407742517887985
0.6,1.4,1,0.5996697687881403
2.0,2.6,1,2.5974928020595165
1.4,2.9,1,1.6471453136232173
2.3,2.6,1,3.1678808695781733
1.3,0.2,1,1.0249780443271073
2.6,0.5,1,1.3021925954132592
2.6,1.7,2,0.9187524012945598
2.8,1.8,2,0.9103747149899377
2.4,1.4,2,0.9078746771561674
1.3,0.2,2,0.9242365381723292
0.8,1.9,2,0.39556817083958673
2.5,1.4,2,0.8740243105458704
2.9,1.7,2,0.8423045446895001
3.0,0.1,2,1.0264728829214411
1.4,1.3,2,0.7258971361323926
3.0,0.5,2,1.0356458299460976
0.3,1.3,2,0.4410591138060493
0.2,1.1,2,0.22404310517542564
0.6,2.2,2,0.25591498694369114
0.8,2.1,2,0.5195079935319389
1.8,2.8,2,0.7143633701432338
2.5,2.5,2,0.9417879849430549
1.8,0.4,2,0.9133082266844998
0.7,1.2,2,0.5569736702161656
1.9,1.9,2,0.8981857869161896
0.1,3.0,2,0.04714118752557593
1.6,0.1,2,0.8931237635939707
2.4,2.8,2,0.9784087065141995
0.7,2.6,2,0.24203011375027308
1.2,1.1,2,0.7886509003858283
2.6,2.8,2,0.9298429483964766
1.3,2.2,2,0.5880958534696458
1.5,0.8,2,0.7441665036895324
2.4,1.6,2,1.024519157868211
0.1,0.9,2,0.26663758043100094
1.7,2.8,2,0.446206409775601
2.5,0.6,2,1.0336512626197303
2.2,0.8,2,0.8322569915613797
1.9,0.4,2,1.1648173509493793
2.8,0.2,2,0.9877842780449947
1.7,0.4,2,0.9054225712278646
0.9,2.4,2,0.30872408587685357
1.8,0.5,2,0.961388846426297
0.9,1.9,2,0.42284659692604737
0.1,1.5,2,0.10798794095967368
2.0,2.6,2,0.7175329299490513
2.2,2.7,2,0.7332556352587869
0.7,2.8,2,0.21131602471334998
1.8,1.2,2,0.6681843487951155
1.9,3.0,2,0.5918646816685105
1.7,1.1,2,0.9008169123054939
1.6,1.5,2,0.8436837097059183
0.1,1.3,2,0.1697637496847494
0.9,0.9,2,0.6770601278514125
0.5,0.2,2,0.8835444006480776
0.2,1.0,2,0.393478626028037
2.9,1.2,2,1.0827080935983273
0.3,0.9,2,0.5796665724552374
2.0,0.1,2,1.012828890562764
2.1,1.9,2,0.8004479105234725
1.9,2.8,2,0.7302971699315425
1.4,0.9,2,0.9079160140898108
0.7,0.8,2,0.49199342576410476
0.3,2.4,2,0.12355247423549505
2.3,2.1,2,0.8470822922471709
2.3,0.5,2,1.0669792741823159
0.5,2.9,2,0.3272748993879625
1.4,2.6,2,0.5539898243491772
0.2,2.9,2,-0.07993837672873105
2.7,2.2,2,1.0469277899905807
2.3,2.1,2,0.7541781927778693
1.1,1.8,2,0.6303838499304553
1.6,1.8,2,0.8820376943187396
0.5,1.1,2,0.5558287645503188
1.5,0.8,2,0.9358465117776245
0.4,2.2,2,0.18392277168905646
0.4,0.4,2,0.7846360765081151
1.8,0.7,2,0.7725058203168191
2.9,0.9,2,0.9072081773550837
1.8,2.7,2,0.5856111028264843
0.2,0.8,2,0.414473748396772
0.5,0.9,2,0.4864870762808319
0.6,0.6,2,0.8870511069148996
2.8,3.0,2,1.0207301915412976
2.9,1.9,2,1.26460741010181
3.0,1.6,2,1.0763309585019705
2.2,2.4,2,0.9146932106709992
1.1,0.1,2,0.7018308927086798
1.8,1.7,2,0.6671798964860688
2.2,2.4,2,0.8342025935536133
1.2,1.3,2,0.5541630487865334
0.5,2.7,2,-0.013537229311631288
2.3,0.3,2,1.085954147774926
0.5,1.3,2,0.4801502920697487
0.3,2.9,2,-0.07096504222925383
2.4,1.8,2,0.9550201879406521
1.8,2.2,2,0.7459982985830573
1.3,0.2,2,0.936064073534105
2.0,0.4,2,0.9632155037123509
1.5,0.3,2,0.8131790312981972
2.0,2.0,2,0.8711849277923881
1.9,1.7,2,0.7652695433608648
2.6,1.2,2,1.059582009109414
1.9,2.0,2,0.8292650690100414
1.6,0.1,2,0.8877411121401451
2.5,1.2,2,0.9094812493803339
